# opt_chain GLD | epoch 1785777764 | 2026-08-03 13:22:44 | spot 370.16 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 163 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260803 -1.00 -1.00 -1 0 1.6571 0.9953 0.000803
335.00 C 20260803 -1.00 -1.00 -1 0 1.4541 0.9948 0.001009
340.00 C 20260803 -1.00 -1.00 52 2 1.2542 0.9940 0.001311
341.00 C 20260803 -1.00 -1.00 85 0 -1.0000 -1.0000 -1.000000
342.00 C 20260803 -1.00 -1.00 65 0 1.1750 0.9937 0.001473
343.00 C 20260803 -1.00 -1.00 63 1 1.1356 0.9935 0.001566
344.00 C 20260803 -1.00 -1.00 54 2 1.0963 0.9933 0.001668
345.00 C 20260803 -1.00 -1.00 91 1 1.0572 0.9931 0.001782
346.00 C 20260803 -1.00 -1.00 88 1 0.7275 0.9998 0.000110
347.00 C 20260803 -1.00 -1.00 21 2 0.9792 0.9926 0.002047
348.00 C 20260803 -1.00 -1.00 22 1 0.9403 0.9923 0.002204
349.00 C 20260803 -1.00 -1.00 22 1 0.6291 0.9998 0.000119
350.00 C 20260803 -1.00 -1.00 8 2 0.9477 0.9857 0.003767
351.00 C 20260803 -1.00 -1.00 7 3 0.8245 0.9913 0.002804
352.00 C 20260803 -1.00 -1.00 10 4 0.7862 0.9909 0.003061
353.00 C 20260803 -1.00 -1.00 24 1 0.8171 0.9837 0.004866
354.00 C 20260803 -1.00 -1.00 35 1 0.7739 0.9829 0.005350
355.00 C 20260803 -1.00 -1.00 21 1 0.7308 0.9820 0.005917
356.00 C 20260803 -1.00 -1.00 27 0 0.4026 0.9999 0.000131
357.00 C 20260803 -1.00 -1.00 26 1 0.5957 0.9882 0.005128
358.00 C 20260803 -1.00 -1.00 31 1 0.5530 0.9875 0.005805
359.00 C 20260803 -1.00 -1.00 31 0 0.3069 0.9999 0.000107
360.00 C 20260803 -1.00 -1.00 84 17 0.4680 0.9855 0.007699
361.00 C 20260803 -1.00 -1.00 38 8 0.2319 1.0000 0.000041
362.00 C 20260803 -1.00 -1.00 53 64 0.0002 1.0000 -0.000000
363.00 C 20260803 -1.00 -1.00 1 5 0.3864 0.9680 0.018442
364.00 C 20260803 -1.00 -1.00 4 5 0.0002 1.0000 0.000000
365.00 C 20260803 -1.00 -1.00 10 20 0.2898 0.9593 0.029669
366.00 C 20260803 -1.00 -1.00 31 74 0.2159 0.9710 0.030493
367.00 C 20260803 -1.00 -1.00 53 30 -1.0000 -1.0000 -1.000000
368.00 C 20260803 -1.00 -1.00 36 28 0.1036 0.9758 0.054114
369.00 C 20260803 -1.00 -1.00 527 665 0.0724 0.9258 0.192508
370.00 C 20260803 -1.00 -1.00 1818 582 0.0862 0.5231 0.462710
371.00 C 20260803 -1.00 -1.00 3093 399 0.0953 0.1634 0.256344
372.00 C 20260803 -1.00 -1.00 4839 899 0.1163 0.0495 0.086503
373.00 C 20260803 -1.00 -1.00 648 1646 0.1636 0.0369 0.048734
374.00 C 20260803 -1.00 -1.00 256 808 0.1999 0.0255 0.029268
375.00 C 20260803 -1.00 -1.00 296 2464 0.2406 0.0215 0.020967
376.00 C 20260803 -1.00 -1.00 118 1880 0.2811 0.0187 0.015909
377.00 C 20260803 -1.00 -1.00 111 278 0.3215 0.0166 0.012583
378.00 C 20260803 -1.00 -1.00 25 214 0.5330 0.0707 0.025379
379.00 C 20260803 -1.00 -1.00 14 241 0.5246 0.0487 0.018914
380.00 C 20260803 -1.00 -1.00 117 1589 0.4422 0.0126 0.007323
381.00 C 20260803 -1.00 -1.00 43 176 0.5577 0.0273 0.011160
382.00 C 20260803 -1.00 -1.00 169 178 0.5503 0.0170 0.007486
383.00 C 20260803 -1.00 -1.00 7 96 0.5708 0.0123 0.005552
384.00 C 20260803 -1.00 -1.00 2 180 0.6768 0.0229 0.007864
385.00 C 20260803 -1.00 -1.00 19 843 0.6692 0.0143 0.005353
386.00 C 20260803 -1.00 -1.00 6 160 0.6969 0.0121 0.004481
387.00 C 20260803 -1.00 -1.00 7 96 0.7667 0.0158 0.005075
388.00 C 20260803 -1.00 -1.00 6 57 0.8153 0.0165 0.004929
389.00 C 20260803 -1.00 -1.00 10 66 0.8357 0.0133 0.004039
390.00 C 20260803 -1.00 -1.00 1 744 0.8840 0.0140 0.003985
391.00 C 20260803 -1.00 -1.00 4 78 0.8468 0.0085 0.002663
392.00 C 20260803 -1.00 -1.00 2 22 1.1624 0.0342 0.006472
393.00 C 20260803 -1.00 -1.00 1 51 1.1495 0.0277 0.005478
394.00 C 20260803 -1.00 -1.00 2 19 1.1228 0.0210 0.004390
395.00 C 20260803 -1.00 -1.00 4 44 0.9609 0.0062 0.001765
396.00 C 20260803 -1.00 -1.00 2 46 1.1902 0.0189 0.003792
397.00 C 20260803 -1.00 -1.00 2 5 1.1365 0.0112 0.002557
398.00 C 20260803 -1.00 -1.00 2 42 1.2202 0.0137 0.002828
399.00 C 20260803 -1.00 -1.00 2 18 1.1170 0.0066 0.001610
400.00 C 20260803 -1.00 -1.00 10 75 1.2151 0.0094 0.002039
401.00 C 20260803 -1.00 -1.00 51 51 1.2914 0.0110 0.002208
402.00 C 20260803 -1.00 -1.00 4 10 1.2600 0.0081 0.001705
403.00 C 20260803 -1.00 -1.00 5 84 1.1950 0.0039 0.000959
404.00 C 20260803 -1.00 -1.00 1 14 1.3476 0.0086 0.001686
405.00 C 20260803 -1.00 -1.00 1 37 1.4019 0.0092 0.001731
406.00 C 20260803 -1.00 -1.00 27 20 1.3277 0.0046 0.001002
407.00 C 20260803 -1.00 -1.00 2 19 1.4674 0.0088 0.001592
408.00 C 20260803 -1.00 -1.00 120 23 1.5001 0.0087 0.001529
409.00 C 20260803 -1.00 -1.00 100 20 1.5326 0.0085 0.001470
410.00 C 20260803 -1.00 -1.00 58 44 1.6929 0.0125 0.001899
411.00 C 20260803 -1.00 -1.00 8 17 1.5337 0.0059 0.001058
412.00 C 20260803 -1.00 -1.00 2 11 1.7361 0.0115 0.001705
413.00 C 20260803 -1.00 -1.00 66 15 1.6833 0.0086 0.001352
414.00 C 20260803 -1.00 -1.00 49 10 1.7366 0.0091 0.001384
330.00 P 20260803 -1.00 -1.00 2 34 1.9071 -0.0116 0.001576
335.00 P 20260803 -1.00 -1.00 1 130 1.5452 -0.0083 0.001426
340.00 P 20260803 -1.00 -1.00 1 38 1.3218 -0.0086 0.001725
341.00 P 20260803 -1.00 -1.00 77 25 1.3056 -0.0097 0.001954
342.00 P 20260803 -1.00 -1.00 2 23 1.2427 -0.0091 0.001935
343.00 P 20260803 -1.00 -1.00 80 45 1.2501 -0.0112 0.002327
344.00 P 20260803 -1.00 -1.00 76 127 1.1874 -0.0106 0.002336
345.00 P 20260803 -1.00 -1.00 288 205 1.1482 -0.0110 0.002489
346.00 P 20260803 -1.00 -1.00 68 142 1.1525 -0.0150 0.003230
347.00 P 20260803 -1.00 -1.00 2 14 1.1382 -0.0183 0.003857
348.00 P 20260803 -1.00 -1.00 70 20 1.0445 -0.0142 0.003395
349.00 P 20260803 -1.00 -1.00 1 58 0.9000 -0.0079 0.002360
350.00 P 20260803 -1.00 -1.00 15 116 0.9078 -0.0108 0.003106
351.00 P 20260803 -1.00 -1.00 18 92 0.8694 -0.0113 0.003370
352.00 P 20260803 -1.00 -1.00 1 140 0.8303 -0.0118 0.003670
353.00 P 20260803 -1.00 -1.00 16 223 0.7237 -0.0079 0.002925
354.00 P 20260803 -1.00 -1.00 36 155 0.7318 -0.0115 0.004071
355.00 P 20260803 -1.00 -1.00 120 68 0.6708 -0.0105 0.004083
356.00 P 20260803 -1.00 -1.00 137 72 0.6776 -0.0174 0.006224
357.00 P 20260803 -1.00 -1.00 148 62 0.5953 -0.0117 0.005115
358.00 P 20260803 -1.00 -1.00 5 226 0.5626 -0.0144 0.006384
359.00 P 20260803 -1.00 -1.00 61 30 0.5985 -0.0293 0.011109
360.00 P 20260803 -1.00 -1.00 11 259 0.4875 -0.0187 0.009194
361.00 P 20260803 -1.00 -1.00 3 81 0.4934 -0.0304 0.013902
362.00 P 20260803 -1.00 -1.00 33 155 0.3737 -0.0145 0.009653
363.00 P 20260803 -1.00 -1.00 46 107 0.3707 -0.0272 0.016783
364.00 P 20260803 -1.00 -1.00 379 482 0.2897 -0.0181 0.015032
365.00 P 20260803 -1.00 -1.00 275 390 0.2480 -0.0209 0.019828
