# opt_chain EWY | epoch 1785768118 | 2026-08-03 10:41:58 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 237477 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 31 0 1.8182 0.9844 0.001245
105.00 C 20260807 -1.00 -1.00 38 3 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 64 13 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 62 15 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 45 4 1.7302 0.9760 0.001919
111.00 C 20260807 -1.00 -1.00 29 0 1.4883 0.9859 0.001389
112.00 C 20260807 -1.00 -1.00 10 0 0.0005 0.9998 0.000000
113.00 C 20260807 -1.00 -1.00 10 0 0.0005 0.9998 0.000000
114.00 C 20260807 -1.00 -1.00 71 0 1.1646 0.9948 0.000725
115.00 C 20260807 -1.00 -1.00 24 0 0.0005 0.9998 0.000000
116.00 C 20260807 -1.00 -1.00 101 0 0.0005 0.9998 0.000000
117.00 C 20260807 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 12 0 1.2116 0.9833 0.001973
120.00 C 20260807 -1.00 -1.00 23 0 1.3097 0.9742 0.002705
121.00 C 20260807 -1.00 -1.00 10 7 1.2749 0.9736 0.002835
122.00 C 20260807 -1.00 -1.00 12 0 1.3354 0.9615 0.003645
123.00 C 20260807 -1.00 -1.00 19 0 1.3305 0.9570 0.004008
124.00 C 20260807 -1.00 -1.00 15 0 1.3580 0.9492 0.004522
125.00 C 20260807 -1.00 -1.00 15 102 1.1923 0.9623 0.004009
126.00 C 20260807 -1.00 -1.00 15 0 1.1881 0.9573 0.004460
127.00 C 20260807 -1.00 -1.00 6 0 1.1202 0.9602 0.004461
128.00 C 20260807 -1.00 -1.00 6 0 1.1798 0.9471 0.005380
129.00 C 20260807 -1.00 -1.00 19 0 1.3109 0.9201 0.006633
130.00 C 20260807 -1.00 -1.00 19 2 1.2512 0.9207 0.006907
131.00 C 20260807 -1.00 -1.00 14 1 1.1557 0.9280 0.006971
132.00 C 20260807 -1.00 -1.00 14 0 1.1695 0.9160 0.007722
133.00 C 20260807 -1.00 -1.00 22 0 1.1111 0.9166 0.008082
134.00 C 20260807 -1.00 -1.00 22 3 1.1430 0.9012 0.008947
135.00 C 20260807 -1.00 -1.00 18 21 1.1388 0.8921 0.009625
136.00 C 20260807 -1.00 -1.00 18 2 0.7475 0.9588 0.006874
137.00 C 20260807 -1.00 -1.00 13 2 1.1521 0.8661 0.011066
138.00 C 20260807 -1.00 -1.00 8 0 1.1291 0.8566 0.011790
139.00 C 20260807 -1.00 -1.00 8 4 1.0827 0.8515 0.012570
140.00 C 20260807 -1.00 -1.00 13 161 1.0718 0.8387 0.013401
141.00 C 20260807 -1.00 -1.00 11 0 1.0610 0.8256 0.014261
142.00 C 20260807 -1.00 -1.00 10 14 0.8992 0.8451 0.015558
143.00 C 20260807 -1.00 -1.00 7 9 1.0974 0.7892 0.015743
144.00 C 20260807 -1.00 -1.00 -1 0 1.0864 0.7723 0.016476
145.00 C 20260807 -1.00 -1.00 11 126 1.0842 0.7535 0.017146
146.00 C 20260807 -1.00 -1.00 3 4 1.0382 0.7418 0.018320
147.00 C 20260807 -1.00 -1.00 1 1 1.0187 0.7248 0.019279
148.00 C 20260807 -1.00 -1.00 2 11 0.9993 0.7072 0.020295
149.00 C 20260807 -1.00 -1.00 4 3 1.0148 0.6845 0.020804
150.00 C 20260807 -1.00 -1.00 19 430 1.0568 0.6592 0.020710
151.00 C 20260807 -1.00 -1.00 1 5 0.9966 0.6427 0.022211
152.00 C 20260807 -1.00 -1.00 203 190 0.9968 0.6193 0.022544
153.00 C 20260807 -1.00 -1.00 41 24 1.0269 0.5944 0.022232
154.00 C 20260807 -1.00 -1.00 2 47 0.9748 0.5732 0.023730
155.00 C 20260807 -1.00 -1.00 141 792 1.0048 0.5491 0.023369
156.00 C 20260807 -1.00 -1.00 67 304 1.0123 0.5261 0.023524
157.00 C 20260807 -1.00 -1.00 91 362 0.9426 0.5006 0.025146
