# opt_chain NVDA | epoch 1785775833 | 2026-08-03 12:50:33 | spot 207.19 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 332 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260803 -1.00 -1.00 78 8 5.3654 0.9767 0.001752
160.00 C 20260803 -1.00 -1.00 204 24 5.0439 0.9700 0.002294
165.00 C 20260803 -1.00 -1.00 197 57 4.3199 0.9735 0.002436
170.00 C 20260803 -1.00 -1.00 138 56 4.2260 0.9549 0.003811
172.50 C 20260803 -1.00 -1.00 115 112 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 59 183 -1.0000 -1.0000 -1.000000
177.50 C 20260803 -1.00 -1.00 69 264 -1.0000 -1.0000 -1.000000
180.00 C 20260803 -1.00 -1.00 129 206 2.2898 0.9859 0.002655
182.50 C 20260803 -1.00 -1.00 67 250 0.0002 1.0000 -0.000000
185.00 C 20260803 -1.00 -1.00 115 612 -1.0000 -1.0000 -1.000000
187.50 C 20260803 -1.00 -1.00 140 739 1.9592 0.9644 0.006779
190.00 C 20260803 -1.00 -1.00 269 2179 1.9062 0.9454 0.009880
192.50 C 20260803 -1.00 -1.00 652 3078 1.2111 0.9831 0.005842
195.00 C 20260803 -1.00 -1.00 1762 6897 0.9243 0.9894 0.005176
197.50 C 20260803 -1.00 -1.00 9754 4458 -1.0000 -1.0000 -1.000000
200.00 C 20260803 -1.00 -1.00 81536 14745 0.0002 1.0000 -0.000000
202.50 C 20260803 -1.00 -1.00 131784 12114 0.3809 0.9767 0.024447
205.00 C 20260803 -1.00 -1.00 264899 14614 0.3047 0.8559 0.127593
207.50 C 20260803 -1.00 -1.00 378044 8540 0.3097 0.3678 0.210106
210.00 C 20260803 -1.00 -1.00 208230 13214 0.3689 0.0759 0.066222
212.50 C 20260803 -1.00 -1.00 40364 8471 0.4742 0.0233 0.019645
215.00 C 20260803 -1.00 -1.00 8136 4522 0.6094 0.0119 0.008686
217.50 C 20260803 -1.00 -1.00 892 7214 0.8140 0.0145 0.007638
220.00 C 20260803 -1.00 -1.00 163 2394 0.9792 0.0124 0.005593
222.50 C 20260803 -1.00 -1.00 19 1288 1.0495 0.0072 0.003181
225.00 C 20260803 -1.00 -1.00 80 968 1.1928 0.0064 0.002528
227.50 C 20260803 -1.00 -1.00 17 1096 1.3346 0.0058 0.002071
230.00 C 20260803 -1.00 -1.00 3 765 1.4748 0.0053 0.001738
232.50 C 20260803 -1.00 -1.00 105 492 1.6499 0.0062 0.001781
235.00 C 20260803 -1.00 -1.00 1 5165 1.7507 0.0046 0.001294
240.00 C 20260803 -1.00 -1.00 25 573 1.9998 0.0041 0.001014
245.00 C 20260803 -1.00 -1.00 4 1113 2.3209 0.0046 0.000985
250.00 C 20260803 -1.00 -1.00 1 133 3.1194 0.0173 0.002315
255.00 C 20260803 -1.00 -1.00 2 65 2.6868 0.0031 0.000581
260.00 C 20260803 -1.00 -1.00 3 2 3.0964 0.0044 0.000703
155.00 P 20260803 -1.00 -1.00 127 273 3.6814 -0.0022 0.000312
160.00 P 20260803 -1.00 -1.00 179 401 3.3113 -0.0024 0.000381
165.00 P 20260803 -1.00 -1.00 103 309 2.9526 -0.0027 0.000474
170.00 P 20260803 -1.00 -1.00 22 805 2.6997 -0.0039 0.000722
172.50 P 20260803 -1.00 -1.00 35 424 2.9154 -0.0113 0.001735
175.00 P 20260803 -1.00 -1.00 59 5203 2.3658 -0.0053 0.001082
177.50 P 20260803 -1.00 -1.00 174 625 2.0981 -0.0038 0.000911
180.00 P 20260803 -1.00 -1.00 549 4915 1.9171 -0.0041 0.001066
182.50 P 20260803 -1.00 -1.00 1163 2340 1.7385 -0.0045 0.001266
185.00 P 20260803 -1.00 -1.00 3936 6207 1.5624 -0.0049 0.001530
187.50 P 20260803 -1.00 -1.00 1304 4116 1.3887 -0.0055 0.001889
190.00 P 20260803 -1.00 -1.00 8017 8486 1.2173 -0.0062 0.002396
192.50 P 20260803 -1.00 -1.00 9886 5624 1.0482 -0.0071 0.003148
195.00 P 20260803 -1.00 -1.00 31519 9768 0.8812 -0.0083 0.004336
197.50 P 20260803 -1.00 -1.00 52756 5395 0.7164 -0.0101 0.006382
200.00 P 20260803 -1.00 -1.00 63871 5638 0.5795 -0.0193 0.013644
202.50 P 20260803 -1.00 -1.00 62621 1150 0.4369 -0.0417 0.034484
205.00 P 20260803 -1.00 -1.00 120198 1640 0.3303 -0.1655 0.128120
207.50 P 20260803 -1.00 -1.00 31870 591 0.3244 -0.6263 0.201345
210.00 P 20260803 -1.00 -1.00 2362 290 0.3960 -0.9073 0.071614
212.50 P 20260803 -1.00 -1.00 428 209 -1.0000 -1.0000 -1.000000
215.00 P 20260803 -1.00 -1.00 225 428 -1.0000 -1.0000 -1.000000
