# opt_chain QCOM | epoch 1785788430 | 2026-08-03 16:20:30 | spot 151.86 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1110 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 232 6 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 155 0 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 0.4928 0.9699 0.008586
139.00 C 20260807 -1.00 -1.00 2 0 0.5780 0.9309 0.014343
140.00 C 20260807 -1.00 -1.00 103 13 0.6671 0.8824 0.018519
