# opt_chain AMZN | epoch 1785788423 | 2026-08-03 16:20:23 | spot 283.71 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1043 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260803 -1.00 -1.00 76 237 8.7639 0.9681 0.001410
210.00 C 20260803 -1.00 -1.00 103 259 8.3246 0.9697 0.001427
212.50 C 20260803 -1.00 -1.00 62 23 8.1353 0.9670 0.001564
215.00 C 20260803 -1.00 -1.00 189 58 7.8509 0.9659 0.001664
217.50 C 20260803 -1.00 -1.00 225 47 7.3282 0.9696 0.001629
220.00 C 20260803 -1.00 -1.00 82 111 7.3882 0.9616 0.001945
222.50 C 20260803 -1.00 -1.00 16 114 6.6354 0.9707 0.001750
225.00 C 20260803 -1.00 -1.00 37 142 6.4136 0.9684 0.001918
227.50 C 20260803 -1.00 -1.00 47 65 6.6666 0.9552 0.002449
230.00 C 20260803 -1.00 -1.00 114 580 5.4843 0.9751 0.001850
232.50 C 20260803 -1.00 -1.00 135 321 5.4828 0.9685 0.002243
235.00 C 20260803 -1.00 -1.00 93 998 6.4091 0.9366 0.003396
237.50 C 20260803 -1.00 -1.00 108 1756 5.1099 0.9613 0.002830
240.00 C 20260803 -1.00 -1.00 252 597 4.7656 0.9625 0.002961
242.50 C 20260803 -1.00 -1.00 94 738 4.5164 0.9606 0.003247
245.00 C 20260803 -1.00 -1.00 271 459 4.3606 0.9554 0.003727
247.50 C 20260803 -1.00 -1.00 162 434 3.7090 0.9695 0.003235
250.00 C 20260803 -1.00 -1.00 1114 2821 3.0066 0.9826 0.002456
252.50 C 20260803 -1.00 -1.00 99 336 3.5894 0.9491 0.005048
255.00 C 20260803 -1.00 -1.00 244 562 2.7749 0.9739 0.003794
257.50 C 20260803 -1.00 -1.00 109 459 2.3948 0.9786 0.003695
260.00 C 20260803 -1.00 -1.00 391 1782 2.8410 0.9400 0.007333
262.50 C 20260803 -1.00 -1.00 212 383 2.6593 0.9304 0.008776
265.00 C 20260803 -1.00 -1.00 796 4897 2.4441 0.9193 0.010608
267.50 C 20260803 -1.00 -1.00 536 2480 2.3820 0.8924 0.013513
270.00 C 20260803 -1.00 -1.00 1713 6981 1.7192 0.9259 0.014207
272.50 C 20260803 -1.00 -1.00 1844 6464 1.4116 0.9234 0.017712
275.00 C 20260803 -1.00 -1.00 3105 4911 1.2062 0.9002 0.025154
277.50 C 20260803 -1.00 -1.00 7137 4923 1.1803 0.8245 0.037949
280.00 C 20260803 -1.00 -1.00 20200 7631 0.6983 0.8252 0.063982
282.50 C 20260803 -1.00 -1.00 28330 2779 0.4172 0.6967 0.145683
285.00 C 20260803 -1.00 -1.00 116049 1489 0.1529 0.0748 0.161108
287.50 C 20260803 -1.00 -1.00 68493 870 0.3202 0.0213 0.027377
290.00 C 20260803 -1.00 -1.00 51243 948 0.4974 0.0144 0.012700
292.50 C 20260803 -1.00 -1.00 19360 538 0.6643 0.0112 0.007658
295.00 C 20260803 -1.00 -1.00 10909 1349 0.8172 0.0092 0.005204
297.50 C 20260803 -1.00 -1.00 2581 84 0.9688 0.0079 0.003806
300.00 C 20260803 -1.00 -1.00 8450 1865 1.1191 0.0069 0.002929
302.50 C 20260803 -1.00 -1.00 585 37 1.3062 0.0078 0.002800
305.00 C 20260803 -1.00 -1.00 691 323 1.4539 0.0071 0.002306
310.00 C 20260803 -1.00 -1.00 216 292 1.7080 0.0047 0.001389
315.00 C 20260803 -1.00 -1.00 449 19 1.9856 0.0041 0.001065
320.00 C 20260803 -1.00 -1.00 19 216 2.2359 0.0037 0.000849
207.50 P 20260803 -1.00 -1.00 12 97 10.2099 -0.0521 0.001825
210.00 P 20260803 -1.00 -1.00 14 2735 5.7113 -0.0033 0.000300
212.50 P 20260803 -1.00 -1.00 48 245 5.0147 -0.0017 0.000182
215.00 P 20260803 -1.00 -1.00 3 2082 4.8248 -0.0017 0.000195
217.50 P 20260803 -1.00 -1.00 3 173 5.3294 -0.0057 0.000518
220.00 P 20260803 -1.00 -1.00 13 1318 4.6979 -0.0029 0.000322
222.50 P 20260803 -1.00 -1.00 1 166 4.2682 -0.0019 0.000246
225.00 P 20260803 -1.00 -1.00 3 679 4.0868 -0.0020 0.000267
227.50 P 20260803 -1.00 -1.00 1 705 3.7864 -0.0015 0.000218
230.00 P 20260803 -1.00 -1.00 11 622 3.7301 -0.0022 0.000317
232.50 P 20260803 -1.00 -1.00 2 908 3.5547 -0.0023 0.000347
235.00 P 20260803 -1.00 -1.00 3 4274 3.3812 -0.0024 0.000382
237.50 P 20260803 -1.00 -1.00 16 458 3.3280 -0.0033 0.000509
240.00 P 20260803 -1.00 -1.00 3 598 3.1574 -0.0034 0.000564
242.50 P 20260803 -1.00 -1.00 1 249 3.1272 -0.0057 0.000888
245.00 P 20260803 -1.00 -1.00 84 1175 2.7051 -0.0030 0.000584
247.50 P 20260803 -1.00 -1.00 10 2126 2.9254 -0.0092 0.001467
250.00 P 20260803 -1.00 -1.00 72 1288 3.2399 -0.0244 0.003064
252.50 P 20260803 -1.00 -1.00 104 586 2.4769 -0.0090 0.001684
255.00 P 20260803 -1.00 -1.00 184 2386 2.0481 -0.0039 0.000988
257.50 P 20260803 -1.00 -1.00 189 781 1.8717 -0.0043 0.001156
260.00 P 20260803 -1.00 -1.00 590 1696 1.6971 -0.0047 0.001373
262.50 P 20260803 -1.00 -1.00 1337 999 1.5241 -0.0051 0.001661
265.00 P 20260803 -1.00 -1.00 810 2457 1.3528 -0.0057 0.002056
267.50 P 20260803 -1.00 -1.00 974 1794 1.1831 -0.0065 0.002620
270.00 P 20260803 -1.00 -1.00 4851 2082 1.0150 -0.0075 0.003467
272.50 P 20260803 -1.00 -1.00 2602 899 0.8484 -0.0088 0.004829
275.00 P 20260803 -1.00 -1.00 6228 695 0.6834 -0.0108 0.007238
277.50 P 20260803 -1.00 -1.00 9570 346 0.5062 -0.0141 0.012245
280.00 P 20260803 -1.00 -1.00 37958 497 0.3224 -0.0211 0.027000
282.50 P 20260803 -1.00 -1.00 53036 423 0.1285 -0.0474 0.132785
285.00 P 20260803 -1.00 -1.00 34369 340 -1.0000 -1.0000 -1.000000
287.50 P 20260803 -1.00 -1.00 3995 141 -1.0000 -1.0000 -1.000000
290.00 P 20260803 -1.00 -1.00 1122 1035 -1.0000 -1.0000 -1.000000
292.50 P 20260803 -1.00 -1.00 230 146 -1.0000 -1.0000 -1.000000
295.00 P 20260803 -1.00 -1.00 166 515 -1.0000 -1.0000 -1.000000
297.50 P 20260803 -1.00 -1.00 132 56 -1.0000 -1.0000 -1.000000
300.00 P 20260803 -1.00 -1.00 159 27 -1.0000 -1.0000 -1.000000
302.50 P 20260803 -1.00 -1.00 15 20 -1.0000 -1.0000 -1.000000
305.00 P 20260803 -1.00 -1.00 15 46 -1.0000 -1.0000 -1.000000
310.00 P 20260803 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
315.00 P 20260803 -1.00 -1.00 259 5 -1.0000 -1.0000 -1.000000
320.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
207.50 C 20260805 -1.00 -1.00 1457 26 2.2590 0.9729 0.001282
210.00 C 20260805 -1.00 -1.00 2223 37 1.7463 0.9909 0.000648
212.50 C 20260805 -1.00 -1.00 20 0 2.0921 0.9722 0.001416
215.00 C 20260805 -1.00 -1.00 624 43 1.8731 0.9786 0.001263
217.50 C 20260805 -1.00 -1.00 220 4 1.8332 0.9767 0.001391
220.00 C 20260805 -1.00 -1.00 1608 79 1.7682 0.9759 0.001486
222.50 C 20260805 -1.00 -1.00 571 21 1.7039 0.9750 0.001591
225.00 C 20260805 -1.00 -1.00 660 39 1.6403 0.9741 0.001706
227.50 C 20260805 -1.00 -1.00 30 62 1.5523 0.9745 0.001780
230.00 C 20260805 -1.00 -1.00 1167 214 1.4652 0.9749 0.001857
232.50 C 20260805 -1.00 -1.00 71 155 0.0005 1.0000 0.000000
235.00 C 20260805 -1.00 -1.00 521 190 1.3187 0.9743 0.002102
237.50 C 20260805 -1.00 -1.00 156 99 1.3008 0.9685 0.002515
240.00 C 20260805 -1.00 -1.00 366 298 1.2460 0.9655 0.002822
242.50 C 20260805 -1.00 -1.00 75 92 1.1673 0.9655 0.003013
245.00 C 20260805 -1.00 -1.00 154 209 1.1381 0.9586 0.003575
247.50 C 20260805 -1.00 -1.00 155 137 1.0609 0.9581 0.003871
250.00 C 20260805 -1.00 -1.00 459 880 0.8494 0.9771 0.002936
252.50 C 20260805 -1.00 -1.00 190 255 0.9446 0.9511 0.004939
255.00 C 20260805 -1.00 -1.00 337 513 0.8576 0.9521 0.005346
257.50 C 20260805 -1.00 -1.00 65 196 0.7951 0.9487 0.006101
260.00 C 20260805 -1.00 -1.00 1715 1253 0.7096 0.9498 0.006715
262.50 C 20260805 -1.00 -1.00 605 256 0.7014 0.9331 0.008618
265.00 C 20260805 -1.00 -1.00 1062 668 0.6442 0.9221 0.010438
267.50 C 20260805 -1.00 -1.00 2835 509 0.4931 0.9445 0.010514
270.00 C 20260805 -1.00 -1.00 1761 1283 0.4509 0.9302 0.013817
272.50 C 20260805 -1.00 -1.00 2017 2176 0.5041 0.8593 0.020586
275.00 C 20260805 -1.00 -1.00 4200 1377 0.4534 0.8214 0.026609
277.50 C 20260805 -1.00 -1.00 704 619 0.4352 0.7554 0.033567
280.00 C 20260805 -1.00 -1.00 7409 4105 0.4197 0.6685 0.040402
282.50 C 20260805 -1.00 -1.00 4395 272 0.4083 0.5637 0.044688
285.00 C 20260805 -1.00 -1.00 14547 1207 0.4127 0.4532 0.044467
287.50 C 20260805 -1.00 -1.00 8465 183 0.4111 0.3455 0.041870
290.00 C 20260805 -1.00 -1.00 19246 1187 0.4226 0.2561 0.035450
292.50 C 20260805 -1.00 -1.00 5074 56 0.4259 0.1821 0.028639
295.00 C 20260805 -1.00 -1.00 4578 143 0.4569 0.1349 0.022234
297.50 C 20260805 -1.00 -1.00 2055 15 0.4520 0.0886 0.016365
300.00 C 20260805 -1.00 -1.00 13484 474 0.4672 0.0613 0.011989
302.50 C 20260805 -1.00 -1.00 709 3 0.4759 0.0402 0.008363
305.00 C 20260805 -1.00 -1.00 894 45 0.4880 0.0269 0.005865
310.00 C 20260805 -1.00 -1.00 461 0 0.5234 0.0126 0.002879
315.00 C 20260805 -1.00 -1.00 1196 8 0.5601 0.0073 0.001644
320.00 C 20260805 -1.00 -1.00 664 32 0.6158 0.0047 0.001019
325.00 C 20260805 -1.00 -1.00 156 46 0.6598 0.0034 0.000698
207.50 P 20260805 -1.00 -1.00 1 121 1.7841 -0.0083 0.000584
210.00 P 20260805 -1.00 -1.00 6 342 1.3866 -0.0016 0.000169
212.50 P 20260805 -1.00 -1.00 1 45 1.6666 -0.0089 0.000665
215.00 P 20260805 -1.00 -1.00 171 156 1.3183 -0.0022 0.000239
217.50 P 20260805 -1.00 -1.00 5 122 1.5639 -0.0099 0.000779
220.00 P 20260805 -1.00 -1.00 21 254 1.2186 -0.0024 0.000277
222.50 P 20260805 -1.00 -1.00 5 21 1.4478 -0.0106 0.000898
225.00 P 20260805 -1.00 -1.00 43 2444 1.1212 -0.0026 0.000325
227.50 P 20260805 -1.00 -1.00 22 117 1.3152 -0.0107 0.000998
230.00 P 20260805 -1.00 -1.00 26 1195 0.9937 -0.0022 0.000317
232.50 P 20260805 -1.00 -1.00 69 148 1.0716 -0.0062 0.000747
235.00 P 20260805 -1.00 -1.00 24 508 0.9009 -0.0024 0.000381
237.50 P 20260805 -1.00 -1.00 9 256 0.8870 -0.0033 0.000509
240.00 P 20260805 -1.00 -1.00 1043 160 0.8100 -0.0027 0.000467
242.50 P 20260805 -1.00 -1.00 12 49 0.8217 -0.0050 0.000805
245.00 P 20260805 -1.00 -1.00 405 64 0.7494 -0.0038 0.000699
247.50 P 20260805 -1.00 -1.00 13 97 0.7119 -0.0049 0.000903
250.00 P 20260805 -1.00 -1.00 1570 2074 0.6747 -0.0060 0.001149
252.50 P 20260805 -1.00 -1.00 79 1089 0.6380 -0.0073 0.001446
255.00 P 20260805 -1.00 -1.00 3037 1111 0.6128 -0.0096 0.001934
257.50 P 20260805 -1.00 -1.00 405 382 0.5814 -0.0121 0.002504
260.00 P 20260805 -1.00 -1.00 1807 1051 0.5380 -0.0150 0.003222
262.50 P 20260805 -1.00 -1.00 382 558 0.5045 -0.0202 0.004432
265.00 P 20260805 -1.00 -1.00 2960 1424 0.4761 -0.0270 0.006082
267.50 P 20260805 -1.00 -1.00 1435 479 0.4457 -0.0394 0.008778
270.00 P 20260805 -1.00 -1.00 4009 1266 0.4289 -0.0606 0.013030
272.50 P 20260805 -1.00 -1.00 1471 245 0.4050 -0.0929 0.018916
275.00 P 20260805 -1.00 -1.00 7166 157 0.3930 -0.1434 0.026739
277.50 P 20260805 -1.00 -1.00 4806 91 0.3891 -0.2194 0.035674
280.00 P 20260805 -1.00 -1.00 6519 818 0.3769 -0.3161 0.043926
282.50 P 20260805 -1.00 -1.00 5581 99 0.3762 -0.4324 0.048468
285.00 P 20260805 -1.00 -1.00 5174 322 0.3709 -0.5542 0.049457
287.50 P 20260805 -1.00 -1.00 940 16 0.3777 -0.6688 0.044823
