# opt_chain LRCX | epoch 1785788439 | 2026-08-03 16:20:39 | spot 295.50 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 939 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
177.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
180.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
182.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 0.0007 1.0000 -0.000000
232.50 C 20260807 -1.00 -1.00 -1 0 0.0007 1.0000 -0.000000
235.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 2 1 0.7305 0.9981 0.000249
240.00 C 20260807 -1.00 -1.00 3 541 0.0007 1.0000 0.000000
242.50 C 20260807 -1.00 -1.00 2 1 0.8701 0.9866 0.001249
245.00 C 20260807 -1.00 -1.00 1 27 0.9644 0.9725 0.002113
247.50 C 20260807 -1.00 -1.00 17 16 1.0457 0.9513 0.003075
250.00 C 20260807 -1.00 -1.00 12 18 1.0582 0.9413 0.003568
252.50 C 20260807 -1.00 -1.00 2 3 1.0399 0.9324 0.004030
255.00 C 20260807 -1.00 -1.00 7 24 0.9911 0.9283 0.004411
257.50 C 20260807 -1.00 -1.00 3 3 0.9720 0.9173 0.004992
260.00 C 20260807 -1.00 -1.00 5 39 1.0253 0.8919 0.005818
262.50 C 20260807 -1.00 -1.00 1 11 1.0109 0.8797 0.006425
265.00 C 20260807 -1.00 -1.00 5 14 1.0516 0.8490 0.007110
267.50 C 20260807 -1.00 -1.00 6 11 1.0024 0.8384 0.007796
270.00 C 20260807 -1.00 -1.00 14 163 0.9852 0.8200 0.008524
272.50 C 20260807 -1.00 -1.00 1 5 1.0214 0.7913 0.009117
275.00 C 20260807 -1.00 -1.00 10 76 1.0019 0.7686 0.009785
277.50 C 20260807 -1.00 -1.00 4 3 0.9876 0.7431 0.010438
280.00 C 20260807 -1.00 -1.00 49 655 0.9853 0.7150 0.011027
282.50 C 20260807 -1.00 -1.00 5 6 0.9994 0.6846 0.011473
285.00 C 20260807 -1.00 -1.00 21 84 1.0008 0.6552 0.011918
287.50 C 20260807 -1.00 -1.00 13 1 0.9748 0.6257 0.012473
290.00 C 20260807 -1.00 -1.00 190 86 0.9936 0.5923 0.012497
292.50 C 20260807 -1.00 -1.00 33 14 0.9941 0.5605 0.012740
295.00 C 20260807 -1.00 -1.00 78 73 1.0046 0.5288 0.012853
297.50 C 20260807 -1.00 -1.00 39 40 0.9940 0.4974 0.012936
300.00 C 20260807 -1.00 -1.00 686 252 0.9836 0.4653 0.012935
302.50 C 20260807 -1.00 -1.00 29 148 0.9734 0.4326 0.012929
305.00 C 20260807 -1.00 -1.00 145 275 0.9909 0.4032 0.012577
307.50 C 20260807 -1.00 -1.00 22 178 0.9793 0.3708 0.012517
310.00 C 20260807 -1.00 -1.00 210 1217 0.9738 0.3425 0.012117
312.50 C 20260807 -1.00 -1.00 27 48 0.9684 0.3139 0.011706
315.00 C 20260807 -1.00 -1.00 94 1379 0.9764 0.2883 0.011185
