# opt_chain TXN | epoch 1785773958 | 2026-08-03 12:19:18 | spot 269.30 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260807 -1.00 -1.00 -1 0 2.1678 0.9866 0.000538
170.00 C 20260807 -1.00 -1.00 -1 0 2.0264 0.9867 0.000572
175.00 C 20260807 -1.00 -1.00 10 0 2.0770 0.9795 0.000815
180.00 C 20260807 -1.00 -1.00 10 0 1.5562 0.9936 0.000389
185.00 C 20260807 -1.00 -1.00 -1 0 1.4113 0.9946 0.000365
190.00 C 20260807 -1.00 -1.00 1 0 1.5200 0.9866 0.000763
195.00 C 20260807 -1.00 -1.00 1 0 1.3165 0.9910 0.000627
200.00 C 20260807 -1.00 -1.00 130 15 1.1799 0.9920 0.000623
205.00 C 20260807 -1.00 -1.00 -1 0 1.3710 0.9739 0.001521
210.00 C 20260807 -1.00 -1.00 -1 0 1.0833 0.9858 0.001122
215.00 C 20260807 -1.00 -1.00 10 0 0.9898 0.9847 0.001305
220.00 C 20260807 -1.00 -1.00 30 0 0.9541 0.9780 0.001858
222.50 C 20260807 -1.00 -1.00 30 0 0.8904 0.9789 0.001919
225.00 C 20260807 -1.00 -1.00 -1 0 0.9008 0.9726 0.002409
227.50 C 20260807 -1.00 -1.00 -1 0 0.6723 0.9910 0.001191
230.00 C 20260807 -1.00 -1.00 -1 0 0.9117 0.9502 0.003850
232.50 C 20260807 -1.00 -1.00 -1 0 0.7900 0.9608 0.003640
235.00 C 20260807 -1.00 -1.00 5 1 0.7503 0.9568 0.004154
237.50 C 20260807 -1.00 -1.00 -1 0 0.7290 0.9486 0.004942
240.00 C 20260807 -1.00 -1.00 70 0 0.7351 0.9332 0.006080
242.50 C 20260807 -1.00 -1.00 -1 0 0.7005 0.9222 0.007114
245.00 C 20260807 -1.00 -1.00 -1 0 0.6714 0.9084 0.008373
247.50 C 20260807 -1.00 -1.00 2 0 0.6730 0.8845 0.010001
250.00 C 20260807 -1.00 -1.00 3 14 0.6236 0.8742 0.011549
252.50 C 20260807 -1.00 -1.00 -1 0 0.6504 0.8273 0.013486
255.00 C 20260807 -1.00 -1.00 10 32 0.6537 0.7906 0.015302
257.50 C 20260807 -1.00 -1.00 20 0 0.5865 0.7703 0.017973
260.00 C 20260807 -1.00 -1.00 4 10 0.6083 0.7128 0.019265
262.50 C 20260807 -1.00 -1.00 1 2 0.6124 0.6626 0.020818
265.00 C 20260807 -1.00 -1.00 4 45 0.6157 0.6075 0.021508
267.50 C 20260807 -1.00 -1.00 11 0 0.6025 0.5530 0.022668
270.00 C 20260807 -1.00 -1.00 114 11 0.5975 0.4966 0.023216
272.50 C 20260807 -1.00 -1.00 17 7 0.5901 0.4394 0.022996
275.00 C 20260807 -1.00 -1.00 13 47 0.5955 0.3838 0.022292
277.50 C 20260807 -1.00 -1.00 66 132 0.5880 0.3308 0.021281
