# opt_chain SNDK | epoch 1785783380 | 2026-08-03 14:56:20 | spot 1296.39 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 258 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
780.00 C 20260807 -1.00 -1.00 -1 0 2.3066 0.9852 0.000117
785.00 C 20260807 -1.00 -1.00 1 0 2.2710 0.9853 0.000118
790.00 C 20260807 -1.00 -1.00 1 1 2.2448 0.9852 0.000120
795.00 C 20260807 -1.00 -1.00 -1 0 2.2643 0.9835 0.000131
800.00 C 20260807 -1.00 -1.00 4 2053 2.2654 0.9824 0.000138
805.00 C 20260807 -1.00 -1.00 1 1 2.5082 0.9717 0.000187
810.00 C 20260807 -1.00 -1.00 1 2 2.2678 0.9803 0.000153
815.00 C 20260807 -1.00 -1.00 1 16 2.2599 0.9795 0.000159
820.00 C 20260807 -1.00 -1.00 1 3 2.5060 0.9664 0.000215
825.00 C 20260807 -1.00 -1.00 2 3 2.3475 0.9729 0.000193
830.00 C 20260807 -1.00 -1.00 8 10 2.4838 0.9638 0.000231
835.00 C 20260807 -1.00 -1.00 48 24 2.3174 0.9708 0.000208
840.00 C 20260807 -1.00 -1.00 1 2 2.3247 0.9685 0.000220
845.00 C 20260807 -1.00 -1.00 1 3 2.2304 0.9720 0.000209
850.00 C 20260807 -1.00 -1.00 8 22 2.2203 0.9706 0.000218
855.00 C 20260807 -1.00 -1.00 2 1 2.1796 0.9711 0.000219
860.00 C 20260807 -1.00 -1.00 11 12 2.0169 0.9781 0.000189
865.00 C 20260807 -1.00 -1.00 1 1 2.2426 0.9633 0.000258
870.00 C 20260807 -1.00 -1.00 1 3 2.1804 0.9650 0.000256
875.00 C 20260807 -1.00 -1.00 -1 0 2.1966 0.9620 0.000272
880.00 C 20260807 -1.00 -1.00 -1 0 2.1910 0.9603 0.000283
885.00 C 20260807 -1.00 -1.00 -1 0 2.1898 0.9583 0.000295
890.00 C 20260807 -1.00 -1.00 1 1 2.1886 0.9564 0.000306
895.00 C 20260807 -1.00 -1.00 -1 0 2.1832 0.9547 0.000317
900.00 C 20260807 -1.00 -1.00 29 38 2.1521 0.9544 0.000324
905.00 C 20260807 -1.00 -1.00 -1 0 2.2960 0.9436 0.000362
910.00 C 20260807 -1.00 -1.00 1 1 2.2656 0.9429 0.000370
915.00 C 20260807 -1.00 -1.00 -1 0 2.2525 0.9408 0.000382
920.00 C 20260807 -1.00 -1.00 4 9 2.2615 0.9367 0.000399
925.00 C 20260807 -1.00 -1.00 4 41 2.2411 0.9352 0.000410
930.00 C 20260807 -1.00 -1.00 2 5 2.2233 0.9334 0.000422
935.00 C 20260807 -1.00 -1.00 -1 0 2.2129 0.9309 0.000435
940.00 C 20260807 -1.00 -1.00 25 12 2.1832 0.9301 0.000445
945.00 C 20260807 -1.00 -1.00 57 1248 2.1657 0.9282 0.000458
950.00 C 20260807 -1.00 -1.00 2 1252 2.1483 0.9263 0.000471
955.00 C 20260807 -1.00 -1.00 -1 0 2.1310 0.9243 0.000484
960.00 C 20260807 -1.00 -1.00 2 6 2.1234 0.9215 0.000500
965.00 C 20260807 -1.00 -1.00 -1 0 2.1921 0.9126 0.000526
970.00 C 20260807 -1.00 -1.00 3 3 2.1772 0.9104 0.000540
975.00 C 20260807 -1.00 -1.00 4 2 2.1339 0.9104 0.000551
980.00 C 20260807 -1.00 -1.00 2 2 2.2850 0.8961 0.000580
985.00 C 20260807 -1.00 -1.00 -1 0 2.1448 0.9027 0.000586
990.00 C 20260807 -1.00 -1.00 49 104 2.1160 0.9015 0.000600
995.00 C 20260807 -1.00 -1.00 2 5 2.1626 0.8946 0.000620
1000.00 C 20260807 -1.00 -1.00 59 171 2.1293 0.8936 0.000634
1005.00 C 20260807 -1.00 -1.00 1 10 2.1537 0.8874 0.000653
1010.00 C 20260807 -1.00 -1.00 60 109 2.1315 0.8848 0.000669
1015.00 C 20260807 -1.00 -1.00 2 4 2.1296 0.8801 0.000686
1020.00 C 20260807 -1.00 -1.00 7 17 2.1308 0.8750 0.000704
1025.00 C 20260807 -1.00 -1.00 4 58 2.1119 0.8720 0.000722
1030.00 C 20260807 -1.00 -1.00 5 38 2.1131 0.8669 0.000740
1035.00 C 20260807 -1.00 -1.00 1 9 2.0805 0.8651 0.000758
1040.00 C 20260807 -1.00 -1.00 1 11 2.0864 0.8595 0.000776
1045.00 C 20260807 -1.00 -1.00 4 16 2.0754 0.8555 0.000795
1050.00 C 20260807 -1.00 -1.00 24 67 2.0630 0.8516 0.000814
1055.00 C 20260807 -1.00 -1.00 4 11 2.0734 0.8455 0.000832
1060.00 C 20260807 -1.00 -1.00 3 139 2.0065 0.8467 0.000856
1062.50 C 20260807 -1.00 -1.00 6 0 2.0511 0.8399 0.000862
1065.00 C 20260807 -1.00 -1.00 9 113 2.0034 0.8417 0.000876
1067.50 C 20260807 -1.00 -1.00 3 0 2.0117 0.8384 0.000885
1070.00 C 20260807 -1.00 -1.00 2 36 2.0154 0.8354 0.000894
1072.50 C 20260807 -1.00 -1.00 6 0 2.0689 0.8282 0.000898
1075.00 C 20260807 -1.00 -1.00 7 30 2.0048 0.8312 0.000915
1077.50 C 20260807 -1.00 -1.00 6 0 2.0266 0.8267 0.000922
1080.00 C 20260807 -1.00 -1.00 2 23 2.0137 0.8252 0.000934
1082.50 C 20260807 -1.00 -1.00 6 1 2.0174 0.8223 0.000943
