# opt_chain GOOGL | epoch 1785761138 | 2026-08-03 08:45:38 | spot 362.75 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1176 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260805 -1.00 -1.00 1 141 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 23 101 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 29 207 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 126 274 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 76 191 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 605 216 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 338 271 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 385 203 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 283 173 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 1242 290 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 702 265 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1440 611 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 420 146 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 1830 738 0.1399 0.7755 0.073369
362.50 C 20260805 -1.00 -1.00 395 281 0.2263 0.5378 0.059664
365.00 C 20260805 -1.00 -1.00 692 515 0.2603 0.4066 0.050461
367.50 C 20260805 -1.00 -1.00 198 104 0.2900 0.3106 0.041128
370.00 C 20260805 -1.00 -1.00 371 249 0.3111 0.2313 0.033510
372.50 C 20260805 -1.00 -1.00 100 56 0.3240 0.1712 0.026445
375.00 C 20260805 -1.00 -1.00 153 82 0.3423 0.1264 0.020582
377.50 C 20260805 -1.00 -1.00 2182 1762 0.3557 0.0931 0.015736
380.00 C 20260805 -1.00 -1.00 88 118 0.3666 0.0649 0.011710
382.50 C 20260805 -1.00 -1.00 33 92 0.4018 0.0581 0.009728
385.00 C 20260805 -1.00 -1.00 54 34 0.4509 0.0579 0.008644
390.00 C 20260805 -1.00 -1.00 153 129 0.4839 0.0350 0.005394
395.00 C 20260805 -1.00 -1.00 54 70 0.4827 0.0162 0.002808
400.00 C 20260805 -1.00 -1.00 14 327 0.5352 0.0126 0.002055
405.00 C 20260805 -1.00 -1.00 24 16 0.6095 0.0133 0.001898
410.00 C 20260805 -1.00 -1.00 12 12 0.7605 0.0266 0.002714
415.00 C 20260805 -1.00 -1.00 5 21 0.8184 0.0244 0.002338
420.00 C 20260805 -1.00 -1.00 4 7 0.8786 0.0229 0.002061
425.00 C 20260805 -1.00 -1.00 1 92 0.8929 0.0158 0.001483
430.00 C 20260805 -1.00 -1.00 61 90 0.9520 0.0149 0.001332
435.00 C 20260805 -1.00 -1.00 20 32 1.0283 0.0164 0.001330
440.00 C 20260805 -1.00 -1.00 1 15 1.0859 0.0157 0.001214
445.00 C 20260805 -1.00 -1.00 3 24 1.1310 0.0137 0.001048
450.00 C 20260805 -1.00 -1.00 11 76 1.0371 0.0055 0.000509
267.50 P 20260805 -1.00 -1.00 1 5 1.5196 -0.0055 0.000341
270.00 P 20260805 -1.00 -1.00 6 9 1.6636 -0.0113 0.000598
272.50 P 20260805 -1.00 -1.00 7 10 1.6198 -0.0118 0.000637
275.00 P 20260805 -1.00 -1.00 11 18 1.4202 -0.0068 0.000443
277.50 P 20260805 -1.00 -1.00 5 11 1.5258 -0.0124 0.000707
280.00 P 20260805 -1.00 -1.00 3 6 1.4794 -0.0128 0.000747
282.50 P 20260805 -1.00 -1.00 2 4 1.4372 -0.0134 0.000799
285.00 P 20260805 -1.00 -1.00 2 17 1.3507 -0.0110 0.000723
287.50 P 20260805 -1.00 -1.00 2 15 1.2087 -0.0075 0.000573
290.00 P 20260805 -1.00 -1.00 5 21 1.3055 -0.0149 0.000964
292.50 P 20260805 -1.00 -1.00 3 6 1.0615 -0.0052 0.000464
295.00 P 20260805 -1.00 -1.00 11 2643 1.0657 -0.0072 0.000626
297.50 P 20260805 -1.00 -1.00 12 12 1.1771 -0.0168 0.001180
300.00 P 20260805 -1.00 -1.00 120 190 1.1339 -0.0173 0.001262
302.50 P 20260805 -1.00 -1.00 5 6 1.0440 -0.0138 0.001131
305.00 P 20260805 -1.00 -1.00 8 98 1.0016 -0.0144 0.001216
307.50 P 20260805 -1.00 -1.00 2 13 0.9453 -0.0135 0.001221
310.00 P 20260805 -1.00 -1.00 9 489 0.9751 -0.0212 0.001746
312.50 P 20260805 -1.00 -1.00 16 39 0.8553 -0.0138 0.001378
315.00 P 20260805 -1.00 -1.00 172 181 0.9172 -0.0254 0.002186
317.50 P 20260805 -1.00 -1.00 7 25 0.8092 -0.0194 0.001946
320.00 P 20260805 -1.00 -1.00 73 349 0.7477 -0.0177 0.001945
322.50 P 20260805 -1.00 -1.00 79 83 0.6936 -0.0167 0.001993
325.00 P 20260805 -1.00 -1.00 133 176 0.6890 -0.0225 0.002607
327.50 P 20260805 -1.00 -1.00 55 84 0.6043 -0.0169 0.002318
330.00 P 20260805 -1.00 -1.00 167 130 0.5827 -0.0209 0.002886
332.50 P 20260805 -1.00 -1.00 71 178 0.6022 -0.0340 0.004215
335.00 P 20260805 -1.00 -1.00 260 266 0.5804 -0.0428 0.005252
337.50 P 20260805 -1.00 -1.00 219 140 0.5895 -0.0603 0.006889
340.00 P 20260805 -1.00 -1.00 1072 419 0.5848 -0.0813 0.008658
342.50 P 20260805 -1.00 -1.00 133 87 0.5938 -0.1102 0.010734
345.00 P 20260805 -1.00 -1.00 293 246 0.6004 -0.1432 0.012751
347.50 P 20260805 -1.00 -1.00 2230 2118 0.6049 -0.1824 0.014772
350.00 P 20260805 -1.00 -1.00 2508 2143 0.6236 -0.2269 0.016523
352.50 P 20260805 -1.00 -1.00 212 96 0.6350 -0.2772 0.017812
355.00 P 20260805 -1.00 -1.00 260 230 0.6816 -0.3328 0.018231
357.50 P 20260805 -1.00 -1.00 128 103 0.7110 -0.3842 0.018209
360.00 P 20260805 -1.00 -1.00 43 42 0.7455 -0.4331 0.017855
362.50 P 20260805 -1.00 -1.00 5 7 0.7798 -0.4777 0.017503
365.00 P 20260805 -1.00 -1.00 76 74 0.8040 -0.5187 0.016846
367.50 P 20260805 -1.00 -1.00 1 0 0.8369 -0.5562 0.015956
370.00 P 20260805 -1.00 -1.00 1 1 0.9072 -0.5859 0.014555
372.50 P 20260805 -1.00 -1.00 2 0 0.9645 -0.6131 0.013555
375.00 P 20260805 -1.00 -1.00 1 1 1.0385 -0.6334 0.012431
377.50 P 20260805 -1.00 -1.00 15 15 1.0691 -0.6556 0.011711
380.00 P 20260805 -1.00 -1.00 -1 0 1.1301 -0.6713 0.010834
382.50 P 20260805 -1.00 -1.00 -1 0 1.1955 -0.6844 0.010049
385.00 P 20260805 -1.00 -1.00 4 0 1.2393 -0.6999 0.009479
390.00 P 20260805 -1.00 -1.00 -1 0 1.3844 -0.7168 0.008277
395.00 P 20260805 -1.00 -1.00 -1 0 1.4882 -0.7372 0.007471
400.00 P 20260805 -1.00 -1.00 -1 0 1.6298 -0.7478 0.006718
405.00 P 20260805 -1.00 -1.00 -1 0 1.7322 -0.7593 0.006138
410.00 P 20260805 -1.00 -1.00 -1 0 1.8414 -0.7678 0.005636
415.00 P 20260805 -1.00 -1.00 -1 0 1.9255 -0.7783 0.005228
420.00 P 20260805 -1.00 -1.00 -1 0 1.9969 -0.7895 0.004878
425.00 P 20260805 -1.00 -1.00 -1 0 2.1173 -0.7931 0.004551
430.00 P 20260805 -1.00 -1.00 -1 0 2.2072 -0.7999 0.004276
435.00 P 20260805 -1.00 -1.00 -1 0 2.2989 -0.8058 0.004033
440.00 P 20260805 -1.00 -1.00 -1 0 2.3781 -0.8126 0.003817
445.00 P 20260805 -1.00 -1.00 -1 0 2.4794 -0.8160 0.003623
450.00 P 20260805 -1.00 -1.00 -1 0 2.5681 -0.8205 0.003450
265.00 C 20260807 -1.00 -1.00 70 17 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 20 38 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 5 50 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 1 106 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 13 63 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 4 87 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 1 25 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 5 134 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 3 22 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 5 150 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 26 24 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 214 450 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 119 102 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 144 440 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 62 263 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 405 871 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 111 304 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 446 785 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 286 467 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 1141 2952 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 1817 1470 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 1734 985 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 4698 3905 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 4048 3337 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 3024 2026 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 9199 2901 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 2428 4892 0.1272 0.8723 0.041712
360.00 C 20260807 -1.00 -1.00 8071 6554 0.1863 0.6683 0.049439
362.50 C 20260807 -1.00 -1.00 2710 1929 0.2290 0.5329 0.043965
365.00 C 20260807 -1.00 -1.00 3399 3335 0.2490 0.4322 0.039634
367.50 C 20260807 -1.00 -1.00 3899 3814 0.2759 0.3527 0.034169
370.00 C 20260807 -1.00 -1.00 3464 2118 0.2864 0.2829 0.029646
375.00 C 20260807 -1.00 -1.00 2296 1804 0.3112 0.1799 0.021102
380.00 C 20260807 -1.00 -1.00 3704 2745 0.3361 0.1142 0.014394
385.00 C 20260807 -1.00 -1.00 701 618 0.3599 0.0702 0.009465
390.00 C 20260807 -1.00 -1.00 362 530 0.3788 0.0452 0.006246
395.00 C 20260807 -1.00 -1.00 248 443 0.3857 0.0246 0.003712
400.00 C 20260807 -1.00 -1.00 2064 2341 0.4194 0.0185 0.002679
405.00 C 20260807 -1.00 -1.00 476 739 0.4327 0.0108 0.001644
410.00 C 20260807 -1.00 -1.00 356 509 0.4470 0.0067 0.001034
415.00 C 20260807 -1.00 -1.00 92 1701 0.4819 0.0056 0.000817
420.00 C 20260807 -1.00 -1.00 14 1060 0.5164 0.0046 0.000648
425.00 C 20260807 -1.00 -1.00 4 244 0.5609 0.0049 0.000629
430.00 C 20260807 -1.00 -1.00 4 102 0.6512 0.0096 0.000973
435.00 C 20260807 -1.00 -1.00 5 80 0.6346 0.0044 0.000506
440.00 C 20260807 -1.00 -1.00 4 351 0.6962 0.0060 0.000607
445.00 C 20260807 -1.00 -1.00 16 812 0.6593 0.0025 0.000287
450.00 C 20260807 -1.00 -1.00 1 160 0.7060 0.0029 0.000306
455.00 C 20260807 -1.00 -1.00 11 15 0.7798 0.0041 0.000386
460.00 C 20260807 -1.00 -1.00 30 57 0.8981 0.0091 0.000672
265.00 P 20260807 -1.00 -1.00 5 124 1.0811 -0.0029 0.000202
270.00 P 20260807 -1.00 -1.00 1811 1969 1.0244 -0.0030 0.000225
275.00 P 20260807 -1.00 -1.00 7 379 1.0232 -0.0054 0.000370
280.00 P 20260807 -1.00 -1.00 15 212 0.9427 -0.0047 0.000360
285.00 P 20260807 -1.00 -1.00 17 265 0.8572 -0.0036 0.000315
290.00 P 20260807 -1.00 -1.00 56 336 0.8697 -0.0078 0.000609
295.00 P 20260807 -1.00 -1.00 305 1254 0.8246 -0.0090 0.000734
297.50 P 20260807 -1.00 -1.00 4 56 0.7960 -0.0093 0.000785
300.00 P 20260807 -1.00 -1.00 240 710 0.7170 -0.0066 0.000633
302.50 P 20260807 -1.00 -1.00 12 70 0.7396 -0.0100 0.000902
305.00 P 20260807 -1.00 -1.00 228 1515 0.6866 -0.0088 0.000863
307.50 P 20260807 -1.00 -1.00 26 88 0.6840 -0.0108 0.001047
310.00 P 20260807 -1.00 -1.00 175 830 0.6801 -0.0151 0.001393
312.50 P 20260807 -1.00 -1.00 55 171 0.6388 -0.0142 0.001404
315.00 P 20260807 -1.00 -1.00 473 1734 0.6376 -0.0193 0.001829
317.50 P 20260807 -1.00 -1.00 116 149 0.6100 -0.0206 0.002023
320.00 P 20260807 -1.00 -1.00 1193 1413 0.5905 -0.0232 0.002324
322.50 P 20260807 -1.00 -1.00 1924 2271 0.5607 -0.0244 0.002557
325.00 P 20260807 -1.00 -1.00 2090 2647 0.5575 -0.0314 0.003184
327.50 P 20260807 -1.00 -1.00 411 645 0.5433 -0.0392 0.003883
330.00 P 20260807 -1.00 -1.00 1734 2352 0.5383 -0.0499 0.004783
332.50 P 20260807 -1.00 -1.00 429 295 0.5333 -0.0609 0.005716
335.00 P 20260807 -1.00 -1.00 1025 1169 0.5306 -0.0791 0.006954
337.50 P 20260807 -1.00 -1.00 406 232 0.5268 -0.0989 0.008276
340.00 P 20260807 -1.00 -1.00 1965 1174 0.5326 -0.1224 0.009678
342.50 P 20260807 -1.00 -1.00 1608 1317 0.5280 -0.1506 0.011114
345.00 P 20260807 -1.00 -1.00 1160 803 0.5404 -0.1874 0.012523
347.50 P 20260807 -1.00 -1.00 598 378 0.5478 -0.2219 0.013832
350.00 P 20260807 -1.00 -1.00 1742 1046 0.5577 -0.2652 0.014754
352.50 P 20260807 -1.00 -1.00 315 200 0.5649 -0.3063 0.015661
