# opt_chain TSM | epoch 1785761142 | 2026-08-03 08:45:42 | spot 398.80 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1181 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 -1 0 2.4245 0.8984 0.001688
300.00 C 20260807 -1.00 -1.00 6 15 2.3227 0.8949 0.001809
305.00 C 20260807 -1.00 -1.00 -1 0 2.2985 0.8836 0.001956
307.50 C 20260807 -1.00 -1.00 -1 0 2.1764 0.8880 0.002019
310.00 C 20260807 -1.00 -1.00 10 10 2.1288 0.8852 0.002097
312.50 C 20260807 -1.00 -1.00 -1 0 2.0767 0.8828 0.002178
315.00 C 20260807 -1.00 -1.00 1 1 2.0785 0.8746 0.002270
317.50 C 20260807 -1.00 -1.00 -1 0 1.9762 0.8774 0.002356
320.00 C 20260807 -1.00 -1.00 1 762 1.9302 0.8741 0.002453
322.50 C 20260807 -1.00 -1.00 -1 0 1.8774 0.8716 0.002555
325.00 C 20260807 -1.00 -1.00 1 36 1.8274 0.8686 0.002664
327.50 C 20260807 -1.00 -1.00 -1 0 1.7730 0.8661 0.002781
330.00 C 20260807 -1.00 -1.00 1 3 1.7332 0.8617 0.002905
332.50 C 20260807 -1.00 -1.00 -1 0 1.6843 0.8583 0.003037
335.00 C 20260807 -1.00 -1.00 304 154 1.6241 0.8562 0.003180
337.50 C 20260807 -1.00 -1.00 -1 0 1.6322 0.8452 0.003322
340.00 C 20260807 -1.00 -1.00 6 8 1.5470 0.8460 0.003493
342.50 C 20260807 -1.00 -1.00 -1 0 1.5344 0.8372 0.003656
345.00 C 20260807 -1.00 -1.00 15 16 1.4571 0.8368 0.003856
347.50 C 20260807 -1.00 -1.00 -1 0 1.4196 0.8308 0.004056
350.00 C 20260807 -1.00 -1.00 11 492 1.3962 0.8226 0.004259
352.50 C 20260807 -1.00 -1.00 30 20 1.3409 0.8186 0.004503
355.00 C 20260807 -1.00 -1.00 2 8 1.3019 0.8120 0.004754
357.50 C 20260807 -1.00 -1.00 1 1 1.2860 0.8019 0.004993
360.00 C 20260807 -1.00 -1.00 4 8 1.2204 0.7983 0.005327
362.50 C 20260807 -1.00 -1.00 1 1 1.1908 0.7890 0.005625
365.00 C 20260807 -1.00 -1.00 2 123 1.1625 0.7769 0.005914
367.50 C 20260807 -1.00 -1.00 -1 0 1.1104 0.7684 0.006302
370.00 C 20260807 -1.00 -1.00 3 72 1.0672 0.7577 0.006702
372.50 C 20260807 -1.00 -1.00 62 61 1.0379 0.7437 0.007084
375.00 C 20260807 -1.00 -1.00 211 45 1.0054 0.7295 0.007514
377.50 C 20260807 -1.00 -1.00 19 165 0.9748 0.7141 0.007972
380.00 C 20260807 -1.00 -1.00 22 1875 0.9478 0.6973 0.008449
382.50 C 20260807 -1.00 -1.00 2 541 0.9226 0.6793 0.008952
385.00 C 20260807 -1.00 -1.00 15 153 0.9093 0.6584 0.009354
387.50 C 20260807 -1.00 -1.00 127 1541 0.8792 0.6367 0.009811
390.00 C 20260807 -1.00 -1.00 14 819 0.8493 0.6136 0.010306
392.50 C 20260807 -1.00 -1.00 6 588 0.8297 0.5882 0.010715
395.00 C 20260807 -1.00 -1.00 43 787 0.8117 0.5616 0.011129
397.50 C 20260807 -1.00 -1.00 15 1296 0.8010 0.5338 0.011463
400.00 C 20260807 -1.00 -1.00 2229 2923 0.7850 0.5052 0.011746
402.50 C 20260807 -1.00 -1.00 92 478 0.7638 0.4753 0.011946
405.00 C 20260807 -1.00 -1.00 376 1197 0.7485 0.4445 0.012056
407.50 C 20260807 -1.00 -1.00 271 250 0.7390 0.4132 0.012074
410.00 C 20260807 -1.00 -1.00 1234 2348 0.7366 0.3826 0.011977
412.50 C 20260807 -1.00 -1.00 87 245 0.7231 0.3522 0.011828
415.00 C 20260807 -1.00 -1.00 486 1349 0.7071 0.3213 0.011581
417.50 C 20260807 -1.00 -1.00 153 157 0.7007 0.2922 0.011192
420.00 C 20260807 -1.00 -1.00 1408 2605 0.6992 0.2642 0.010742
422.50 C 20260807 -1.00 -1.00 143 301 0.6969 0.2373 0.010261
425.00 C 20260807 -1.00 -1.00 436 875 0.6848 0.2123 0.009697
427.50 C 20260807 -1.00 -1.00 143 261 0.6786 0.1887 0.009074
430.00 C 20260807 -1.00 -1.00 1608 1940 0.6749 0.1658 0.008428
432.50 C 20260807 -1.00 -1.00 183 242 0.6811 0.1470 0.007789
435.00 C 20260807 -1.00 -1.00 426 564 0.6714 0.1279 0.007147
437.50 C 20260807 -1.00 -1.00 429 540 0.6642 0.1111 0.006489
440.00 C 20260807 -1.00 -1.00 857 2888 0.6681 0.0981 0.005889
442.50 C 20260807 -1.00 -1.00 448 507 0.6688 0.0841 0.005273
445.00 C 20260807 -1.00 -1.00 173 437 0.6730 0.0724 0.004721
447.50 C 20260807 -1.00 -1.00 64 101 0.6585 0.0605 0.004144
450.00 C 20260807 -1.00 -1.00 231 850 0.6627 0.0533 0.003712
452.50 C 20260807 -1.00 -1.00 38 66 0.6617 0.0448 0.003231
455.00 C 20260807 -1.00 -1.00 85 237 0.6597 0.0359 0.002734
457.50 C 20260807 -1.00 -1.00 25 36 0.6752 0.0330 0.002505
460.00 C 20260807 -1.00 -1.00 369 1297 0.6708 0.0283 0.002198
