# opt_chain MU | epoch 1785761121 | 2026-08-03 08:45:21 | spot 788.68 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1097 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260803 -1.00 -1.00 -1 0 13.5845 0.8605 0.000583
530.00 C 20260803 -1.00 -1.00 -1 0 13.2929 0.8590 0.000600
535.00 C 20260803 -1.00 -1.00 -1 0 13.6477 0.8516 0.000607
540.00 C 20260803 -1.00 -1.00 1 1 12.9099 0.8541 0.000633
545.00 C 20260803 -1.00 -1.00 -1 0 12.7543 0.8512 0.000650
550.00 C 20260803 -1.00 -1.00 -1 0 12.5264 0.8490 0.000669
555.00 C 20260803 -1.00 -1.00 -1 0 12.3498 0.8463 0.000687
560.00 C 20260803 -1.00 -1.00 -1 0 12.1262 0.8440 0.000708
565.00 C 20260803 -1.00 -1.00 -1 0 11.9978 0.8407 0.000726
570.00 C 20260803 -1.00 -1.00 -1 0 11.7580 0.8385 0.000748
575.00 C 20260803 -1.00 -1.00 -1 0 11.6085 0.8354 0.000769
580.00 C 20260803 -1.00 -1.00 -1 0 11.5759 0.8309 0.000786
582.50 C 20260803 -1.00 -1.00 -1 0 11.3849 0.8305 0.000801
585.00 C 20260803 -1.00 -1.00 -1 0 11.1949 0.8301 0.000815
587.50 C 20260803 -1.00 -1.00 -1 0 11.1402 0.8282 0.000826
590.00 C 20260803 -1.00 -1.00 1 1 10.8926 0.8285 0.000843
592.50 C 20260803 -1.00 -1.00 -1 0 10.8584 0.8264 0.000854
595.00 C 20260803 -1.00 -1.00 1 1 10.8302 0.8240 0.000864
597.50 C 20260803 -1.00 -1.00 -1 0 10.7127 0.8226 0.000877
600.00 C 20260803 -1.00 -1.00 1 2 10.6197 0.8208 0.000889
602.50 C 20260803 -1.00 -1.00 -1 0 10.4913 0.8196 0.000904
605.00 C 20260803 -1.00 -1.00 -1 0 10.4318 0.8173 0.000915
607.50 C 20260803 -1.00 -1.00 -1 0 10.2392 0.8170 0.000934
610.00 C 20260803 -1.00 -1.00 24 24 10.2130 0.8142 0.000943
612.50 C 20260803 -1.00 -1.00 -1 0 10.0129 0.8140 0.000963
615.00 C 20260803 -1.00 -1.00 -1 0 9.9726 0.8113 0.000975
617.50 C 20260803 -1.00 -1.00 -1 0 9.9588 0.8082 0.000984
620.00 C 20260803 -1.00 -1.00 -1 0 9.7518 0.8080 0.001006
622.50 C 20260803 -1.00 -1.00 -1 0 9.6685 0.8060 0.001021
625.00 C 20260803 -1.00 -1.00 -1 0 9.5039 0.8052 0.001041
627.50 C 20260803 -1.00 -1.00 -1 0 9.5260 0.8013 0.001049
630.00 C 20260803 -1.00 -1.00 2 1 9.3682 0.8004 0.001070
632.50 C 20260803 -1.00 -1.00 1 1 9.2400 0.7989 0.001089
635.00 C 20260803 -1.00 -1.00 -1 0 9.1355 0.7971 0.001107
637.50 C 20260803 -1.00 -1.00 -1 0 9.0977 0.7941 0.001120
640.00 C 20260803 -1.00 -1.00 2 1 8.9824 0.7924 0.001139
642.50 C 20260803 -1.00 -1.00 -1 0 8.8733 0.7905 0.001159
645.00 C 20260803 -1.00 -1.00 -1 0 8.7217 0.7894 0.001183
647.50 C 20260803 -1.00 -1.00 -1 0 8.6193 0.7874 0.001203
650.00 C 20260803 -1.00 -1.00 27 26 8.5544 0.7847 0.001221
652.50 C 20260803 -1.00 -1.00 -1 0 8.5040 0.7817 0.001237
655.00 C 20260803 -1.00 -1.00 7 6 8.3516 0.7804 0.001263
657.50 C 20260803 -1.00 -1.00 -1 0 8.3244 0.7770 0.001278
660.00 C 20260803 -1.00 -1.00 43 42 8.2041 0.7751 0.001303
662.50 C 20260803 -1.00 -1.00 -1 0 8.0561 0.7737 0.001331
665.00 C 20260803 -1.00 -1.00 -1 0 7.9565 0.7714 0.001355
667.50 C 20260803 -1.00 -1.00 -1 0 7.9050 0.7682 0.001374
670.00 C 20260803 -1.00 -1.00 2 0 7.8313 0.7653 0.001396
672.50 C 20260803 -1.00 -1.00 -1 0 7.7523 0.7626 0.001420
675.00 C 20260803 -1.00 -1.00 1 1 7.5955 0.7611 0.001454
677.50 C 20260803 -1.00 -1.00 -1 0 7.5033 0.7585 0.001481
680.00 C 20260803 -1.00 -1.00 17 16 7.4532 0.7550 0.001502
682.50 C 20260803 -1.00 -1.00 -1 0 7.3811 0.7519 0.001527
685.00 C 20260803 -1.00 -1.00 -1 0 7.2318 0.7502 0.001564
687.50 C 20260803 -1.00 -1.00 -1 0 7.1052 0.7480 0.001600
690.00 C 20260803 -1.00 -1.00 -1 0 7.1113 0.7433 0.001615
692.50 C 20260803 -1.00 -1.00 1 1 6.9662 0.7413 0.001655
695.00 C 20260803 -1.00 -1.00 1 1 6.8820 0.7382 0.001687
697.50 C 20260803 -1.00 -1.00 -1 0 6.8118 0.7347 0.001716
700.00 C 20260803 -1.00 -1.00 242 111 6.7200 0.7316 0.001751
702.50 C 20260803 -1.00 -1.00 1 1 6.6449 0.7281 0.001783
705.00 C 20260803 -1.00 -1.00 1 1 6.5374 0.7251 0.001824
707.50 C 20260803 -1.00 -1.00 14 5 6.4576 0.7215 0.001859
710.00 C 20260803 -1.00 -1.00 2 2 6.3942 0.7176 0.001892
712.50 C 20260803 -1.00 -1.00 -1 0 6.3095 0.7140 0.001931
715.00 C 20260803 -1.00 -1.00 10 2 6.2277 0.7103 0.001971
717.50 C 20260803 -1.00 -1.00 -1 0 6.1625 0.7062 0.002007
720.00 C 20260803 -1.00 -1.00 2 6 5.9630 0.7043 0.002081
722.50 C 20260803 -1.00 -1.00 -1 0 6.0488 0.6975 0.002079
725.00 C 20260803 -1.00 -1.00 16 15 5.8207 0.6959 0.002166
727.50 C 20260803 -1.00 -1.00 8 17 5.7701 0.6912 0.002204
730.00 C 20260803 -1.00 -1.00 8 32 5.6662 0.6872 0.002260
732.50 C 20260803 -1.00 -1.00 2 2 5.5867 0.6828 0.002310
735.00 C 20260803 -1.00 -1.00 18 16 5.5080 0.6781 0.002358
737.50 C 20260803 -1.00 -1.00 2 2 5.4483 0.6727 0.002394
740.00 C 20260803 -1.00 -1.00 21 13 5.3146 0.6684 0.002463
742.50 C 20260803 -1.00 -1.00 10 47 5.2369 0.6630 0.002511
745.00 C 20260803 -1.00 -1.00 2 109 5.1618 0.6574 0.002558
747.50 C 20260803 -1.00 -1.00 33 33 5.0569 0.6522 0.002622
750.00 C 20260803 -1.00 -1.00 28 62 4.9985 0.6460 0.002666
755.00 C 20260803 -1.00 -1.00 4 14 4.8662 0.6335 0.002764
760.00 C 20260803 -1.00 -1.00 2 73 4.6273 0.6216 0.002932
765.00 C 20260803 -1.00 -1.00 5 68 4.4857 0.6076 0.003055
770.00 C 20260803 -1.00 -1.00 15 154 4.3588 0.5927 0.003177
775.00 C 20260803 -1.00 -1.00 20 103 4.2077 0.5770 0.003325
780.00 C 20260803 -1.00 -1.00 21 224 4.1592 0.5602 0.003402
785.00 C 20260803 -1.00 -1.00 18 95 3.9919 0.5426 0.003584
790.00 C 20260803 -1.00 -1.00 285 247 3.9247 0.5244 0.003675
795.00 C 20260803 -1.00 -1.00 11 128 3.7663 0.5048 0.003809
800.00 C 20260803 -1.00 -1.00 452 595 3.6868 0.4851 0.003869
805.00 C 20260803 -1.00 -1.00 38 102 3.5546 0.4632 0.003987
810.00 C 20260803 -1.00 -1.00 238 148 3.4498 0.4405 0.004079
815.00 C 20260803 -1.00 -1.00 212 189 3.3566 0.4169 0.004160
820.00 C 20260803 -1.00 -1.00 751 321 3.3563 0.3963 0.004132
825.00 C 20260803 -1.00 -1.00 1360 286 3.2456 0.3709 0.004209
830.00 C 20260803 -1.00 -1.00 2589 522 3.1397 0.3468 0.004214
835.00 C 20260803 -1.00 -1.00 1983 1940 3.0692 0.3233 0.004174
840.00 C 20260803 -1.00 -1.00 3340 683 3.0091 0.2995 0.004114
845.00 C 20260803 -1.00 -1.00 2082 359 2.9616 0.2759 0.004035
850.00 C 20260803 -1.00 -1.00 6670 1767 2.9244 0.2524 0.003940
855.00 C 20260803 -1.00 -1.00 1097 308 2.8760 0.2316 0.003812
860.00 C 20260803 -1.00 -1.00 1525 672 2.8104 0.2103 0.003663
865.00 C 20260803 -1.00 -1.00 1200 631 2.7707 0.1906 0.003490
870.00 C 20260803 -1.00 -1.00 1989 606 2.7345 0.1707 0.003306
875.00 C 20260803 -1.00 -1.00 818 293 2.7143 0.1520 0.003113
880.00 C 20260803 -1.00 -1.00 2146 925 2.7031 0.1373 0.002924
885.00 C 20260803 -1.00 -1.00 432 289 2.6387 0.1208 0.002714
890.00 C 20260803 -1.00 -1.00 1719 726 2.6078 0.1067 0.002503
895.00 C 20260803 -1.00 -1.00 574 396 2.5958 0.0943 0.002298
900.00 C 20260803 -1.00 -1.00 14575 3647 2.5905 0.0824 0.002096
905.00 C 20260803 -1.00 -1.00 553 298 2.5899 0.0724 0.001913
910.00 C 20260803 -1.00 -1.00 1109 404 2.5542 0.0635 0.001736
915.00 C 20260803 -1.00 -1.00 764 321 2.5363 0.0556 0.001567
920.00 C 20260803 -1.00 -1.00 2567 1176 2.5298 0.0485 0.001407
925.00 C 20260803 -1.00 -1.00 1724 761 2.5282 0.0418 0.001252
930.00 C 20260803 -1.00 -1.00 1812 577 2.5600 0.0377 0.001143
935.00 C 20260803 -1.00 -1.00 503 214 2.5464 0.0321 0.001009
940.00 C 20260803 -1.00 -1.00 1147 599 2.5565 0.0292 0.000926
945.00 C 20260803 -1.00 -1.00 759 481 2.5413 0.0253 0.000821
950.00 C 20260803 -1.00 -1.00 5228 1959 2.5387 0.0220 0.000727
955.00 C 20260803 -1.00 -1.00 422 233 2.5267 0.0182 0.000622
960.00 C 20260803 -1.00 -1.00 3041 2440 2.5462 0.0159 0.000552
965.00 C 20260803 -1.00 -1.00 401 321 2.5906 0.0148 0.000513
970.00 C 20260803 -1.00 -1.00 604 439 2.6179 0.0133 0.000466
975.00 C 20260803 -1.00 -1.00 289 204 2.6840 0.0134 0.000456
980.00 C 20260803 -1.00 -1.00 1906 1101 2.6411 0.0112 0.000393
985.00 C 20260803 -1.00 -1.00 484 318 2.6128 0.0092 0.000334
990.00 C 20260803 -1.00 -1.00 470 246 2.6424 0.0086 0.000309
995.00 C 20260803 -1.00 -1.00 175 224 2.6934 0.0084 0.000299
1000.00 C 20260803 -1.00 -1.00 4362 2575 2.6796 0.0068 0.000249
1005.00 C 20260803 -1.00 -1.00 186 189 2.7374 0.0069 0.000246
1010.00 C 20260803 -1.00 -1.00 545 518 2.7735 0.0065 0.000229
1015.00 C 20260803 -1.00 -1.00 51 70 2.8023 0.0059 0.000209
1020.00 C 20260803 -1.00 -1.00 140 212 2.8381 0.0055 0.000195
1025.00 C 20260803 -1.00 -1.00 113 368 2.8666 0.0049 0.000176
1030.00 C 20260803 -1.00 -1.00 106 291 2.9587 0.0058 0.000195
1035.00 C 20260803 -1.00 -1.00 65 139 2.8335 0.0036 0.000135
1040.00 C 20260803 -1.00 -1.00 160 149 2.9736 0.0044 0.000154
1045.00 C 20260803 -1.00 -1.00 145 181 3.0917 0.0053 0.000173
1050.00 C 20260803 -1.00 -1.00 564 428 3.0591 0.0043 0.000146
1055.00 C 20260803 -1.00 -1.00 276 320 2.9094 0.0026 0.000097
1060.00 C 20260803 -1.00 -1.00 41 76 4.1559 0.0270 0.000529
1065.00 C 20260803 -1.00 -1.00 18 144 3.0903 0.0034 0.000115
1070.00 C 20260803 -1.00 -1.00 76 167 3.0751 0.0028 0.000099
1075.00 C 20260803 -1.00 -1.00 107 94 3.1743 0.0033 0.000109
1080.00 C 20260803 -1.00 -1.00 205 229 3.2730 0.0037 0.000118
1085.00 C 20260803 -1.00 -1.00 29 49 3.1627 0.0024 0.000083
1090.00 C 20260803 -1.00 -1.00 122 206 3.1664 0.0021 0.000072
1095.00 C 20260803 -1.00 -1.00 27 67 3.2079 0.0021 0.000070
1100.00 C 20260803 -1.00 -1.00 515 665 3.2115 0.0017 0.000060
525.00 P 20260803 -1.00 -1.00 258 109 3.9479 -0.0012 0.000035
530.00 P 20260803 -1.00 -1.00 4 10 3.7257 -0.0008 0.000026
535.00 P 20260803 -1.00 -1.00 9 22 3.8543 -0.0016 0.000047
540.00 P 20260803 -1.00 -1.00 22 5 4.2892 -0.0048 0.000114
545.00 P 20260803 -1.00 -1.00 1472 484 3.8429 -0.0024 0.000070
550.00 P 20260803 -1.00 -1.00 11 634 3.4903 -0.0012 0.000039
555.00 P 20260803 -1.00 -1.00 8 13 3.9732 -0.0048 0.000124
560.00 P 20260803 -1.00 -1.00 36 33 3.7639 -0.0036 0.000101
565.00 P 20260803 -1.00 -1.00 4 4 3.6100 -0.0032 0.000095
570.00 P 20260803 -1.00 -1.00 11 11 3.3959 -0.0026 0.000083
575.00 P 20260803 -1.00 -1.00 2224 2309 3.1575 -0.0018 0.000063
580.00 P 20260803 -1.00 -1.00 52 272 2.9991 -0.0014 0.000052
582.50 P 20260803 -1.00 -1.00 18 4 3.1149 -0.0023 0.000082
585.00 P 20260803 -1.00 -1.00 20 18 3.1008 -0.0025 0.000088
587.50 P 20260803 -1.00 -1.00 30 23 3.1643 -0.0031 0.000106
590.00 P 20260803 -1.00 -1.00 59 45 3.1838 -0.0036 0.000120
592.50 P 20260803 -1.00 -1.00 110 4 3.0333 -0.0029 0.000104
595.00 P 20260803 -1.00 -1.00 197 1059 3.0452 -0.0033 0.000115
597.50 P 20260803 -1.00 -1.00 15 8 2.9290 -0.0028 0.000105
600.00 P 20260803 -1.00 -1.00 422 1552 2.8134 -0.0024 0.000092
602.50 P 20260803 -1.00 -1.00 15 70 3.2629 -0.0081 0.000241
605.00 P 20260803 -1.00 -1.00 13 75 2.9696 -0.0046 0.000159
607.50 P 20260803 -1.00 -1.00 24 227 2.9267 -0.0047 0.000164
610.00 P 20260803 -1.00 -1.00 30 79 2.8748 -0.0046 0.000164
612.50 P 20260803 -1.00 -1.00 19 20 2.8231 -0.0045 0.000164
615.00 P 20260803 -1.00 -1.00 46 54 2.7808 -0.0046 0.000169
617.50 P 20260803 -1.00 -1.00 7 30 2.7661 -0.0051 0.000187
