# opt_chain GLD | epoch 1785771994 | 2026-08-03 11:46:34 | spot 370.29 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 392 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 50 2 -1.0000 -1.0000 -1.000000
341.00 C 20260803 -1.00 -1.00 80 0 -1.0000 -1.0000 -1.000000
342.00 C 20260803 -1.00 -1.00 57 0 -1.0000 -1.0000 -1.000000
343.00 C 20260803 -1.00 -1.00 49 1 -1.0000 -1.0000 -1.000000
344.00 C 20260803 -1.00 -1.00 41 2 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 82 1 -1.0000 -1.0000 -1.000000
346.00 C 20260803 -1.00 -1.00 80 1 -1.0000 -1.0000 -1.000000
347.00 C 20260803 -1.00 -1.00 18 2 -1.0000 -1.0000 -1.000000
348.00 C 20260803 -1.00 -1.00 21 1 -1.0000 -1.0000 -1.000000
349.00 C 20260803 -1.00 -1.00 21 1 -1.0000 -1.0000 -1.000000
350.00 C 20260803 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
351.00 C 20260803 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
352.00 C 20260803 -1.00 -1.00 9 4 -1.0000 -1.0000 -1.000000
353.00 C 20260803 -1.00 -1.00 23 1 -1.0000 -1.0000 -1.000000
354.00 C 20260803 -1.00 -1.00 34 1 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 20 1 -1.0000 -1.0000 -1.000000
356.00 C 20260803 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
357.00 C 20260803 -1.00 -1.00 26 1 -1.0000 -1.0000 -1.000000
358.00 C 20260803 -1.00 -1.00 31 1 -1.0000 -1.0000 -1.000000
359.00 C 20260803 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
361.00 C 20260803 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
362.00 C 20260803 -1.00 -1.00 4 64 -1.0000 -1.0000 -1.000000
363.00 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
364.00 C 20260803 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 10 20 -1.0000 -1.0000 -1.000000
366.00 C 20260803 -1.00 -1.00 31 74 -1.0000 -1.0000 -1.000000
367.00 C 20260803 -1.00 -1.00 40 30 -1.0000 -1.0000 -1.000000
368.00 C 20260803 -1.00 -1.00 22 28 0.1327 0.9071 0.110831
369.00 C 20260803 -1.00 -1.00 502 665 0.1191 0.7694 0.230040
370.00 C 20260803 -1.00 -1.00 1530 582 0.1323 0.4951 0.271807
371.00 C 20260803 -1.00 -1.00 1478 399 0.1372 0.2553 0.209318
372.00 C 20260803 -1.00 -1.00 4402 899 0.1508 0.1182 0.117004
373.00 C 20260803 -1.00 -1.00 513 1646 0.1669 0.0551 0.059072
374.00 C 20260803 -1.00 -1.00 138 808 0.1964 0.0338 0.034022
375.00 C 20260803 -1.00 -1.00 250 2464 0.2270 0.0252 0.022904
376.00 C 20260803 -1.00 -1.00 103 1880 0.2549 0.0185 0.015623
377.00 C 20260803 -1.00 -1.00 109 278 0.2912 0.0165 0.012388
378.00 C 20260803 -1.00 -1.00 21 214 0.4819 0.0703 0.025098
