# opt_chain XLK | epoch 1785781506 | 2026-08-03 14:25:06 | spot 178.55 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 305 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
135.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 98 0 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 103 0 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 40 3 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 14 3 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 57 2 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 71 0 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 185 2 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 160 3 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 35 2 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 41 4 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 102 3 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 197 2 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 161 1 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 117 1 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 77 2 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 20 2 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 9 31 0.3699 0.9035 0.024090
171.00 C 20260807 -1.00 -1.00 2 42 0.3827 0.8713 0.029077
172.00 C 20260807 -1.00 -1.00 3 7 0.2062 0.9641 0.019914
172.50 C 20260807 -1.00 -1.00 1 112 0.3421 0.8433 0.036668
173.00 C 20260807 -1.00 -1.00 2 14 0.2934 0.8612 0.039669
174.00 C 20260807 -1.00 -1.00 24 38 0.3703 0.7646 0.043823
175.00 C 20260807 -1.00 -1.00 19 729 0.3633 0.7194 0.048532
176.00 C 20260807 -1.00 -1.00 27 104 0.3562 0.6723 0.053571
177.00 C 20260807 -1.00 -1.00 20 258 0.3482 0.6193 0.057498
177.50 C 20260807 -1.00 -1.00 14 16 0.3396 0.5917 0.059888
178.00 C 20260807 -1.00 -1.00 33 65 0.3540 0.5595 0.058476
179.00 C 20260807 -1.00 -1.00 38 23 0.3380 0.5008 0.062588
180.00 C 20260807 -1.00 -1.00 209 352 0.3242 0.4370 0.063610
181.00 C 20260807 -1.00 -1.00 66 36 0.3223 0.3728 0.062336
182.00 C 20260807 -1.00 -1.00 114 99 0.3133 0.3113 0.059053
182.50 C 20260807 -1.00 -1.00 13 17 0.3104 0.2807 0.056853
183.00 C 20260807 -1.00 -1.00 46 27 0.3244 0.2624 0.052825
184.00 C 20260807 -1.00 -1.00 183 89 0.3136 0.2068 0.047753
185.00 C 20260807 -1.00 -1.00 598 146 0.3287 0.1759 0.041080
186.00 C 20260807 -1.00 -1.00 89 50 0.3247 0.1332 0.035020
187.00 C 20260807 -1.00 -1.00 74 96 0.3017 0.0873 0.027471
187.50 C 20260807 -1.00 -1.00 16 9 0.3413 0.1034 0.027445
188.00 C 20260807 -1.00 -1.00 40 158 0.3017 0.0633 0.021569
189.00 C 20260807 -1.00 -1.00 4 9 0.3036 0.0470 0.016771
190.00 C 20260807 -1.00 -1.00 49 238 0.3369 0.0494 0.015734
191.00 C 20260807 -1.00 -1.00 10 112 0.3086 0.0243 0.009574
192.00 C 20260807 -1.00 -1.00 3 52 0.4200 0.0603 0.014865
192.50 C 20260807 -1.00 -1.00 2 29 0.3726 0.0322 0.010194
193.00 C 20260807 -1.00 -1.00 2 32 0.4552 0.0621 0.014060
194.00 C 20260807 -1.00 -1.00 2 16 0.4637 0.0541 0.012306
195.00 C 20260807 -1.00 -1.00 4 87 0.3793 0.0169 0.005720
196.00 C 20260807 -1.00 -1.00 1 1 0.4806 0.0389 0.009141
197.00 C 20260807 -1.00 -1.00 2 13 0.5752 0.0620 0.011103
197.50 C 20260807 -1.00 -1.00 1 142 0.6152 0.0690 0.011368
198.00 C 20260807 -1.00 -1.00 32 2 0.5617 0.0488 0.009342
199.00 C 20260807 -1.00 -1.00 -1 0 0.5746 0.0441 0.008425
200.00 C 20260807 -1.00 -1.00 5 448 0.4374 0.0087 0.002785
202.50 C 20260807 -1.00 -1.00 1 2 0.6758 0.0466 0.007487
205.00 C 20260807 -1.00 -1.00 5 5 0.6811 0.0317 0.005481
207.50 C 20260807 -1.00 -1.00 2 5 0.7414 0.0318 0.005059
210.00 C 20260807 -1.00 -1.00 2 4 0.8488 0.0419 0.005483
215.00 C 20260807 -1.00 -1.00 2 2 0.7689 0.0127 0.002232
220.00 C 20260807 -1.00 -1.00 8 1 1.0640 0.0371 0.003992
225.00 C 20260807 -1.00 -1.00 -1 0 1.1542 0.0342 0.003448
135.00 P 20260807 -1.00 -1.00 377 542 1.3939 -0.0237 0.002102
140.00 P 20260807 -1.00 -1.00 6 17 1.2124 -0.0241 0.002454
143.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 2 18 1.5306 -0.0870 0.005397
146.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 13 7 0.7660 -0.0087 0.001596
149.00 P 20260807 -1.00 -1.00 -1 0 0.8446 -0.0191 0.002853
150.00 P 20260807 -1.00 -1.00 12 222 0.7453 -0.0108 0.002006
151.00 P 20260807 -1.00 -1.00 -1 0 0.8366 -0.0251 0.003674
152.00 P 20260807 -1.00 -1.00 3 3 0.8991 -0.0410 0.005074
152.50 P 20260807 -1.00 -1.00 12 0 0.8814 -0.0411 0.005191
153.00 P 20260807 -1.00 -1.00 1 1 0.8581 -0.0403 0.005243
154.00 P 20260807 -1.00 -1.00 1 3 0.7787 -0.0317 0.004785
155.00 P 20260807 -1.00 -1.00 13 308 0.6942 -0.0238 0.004221
156.00 P 20260807 -1.00 -1.00 2 20 0.7394 -0.0382 0.005833
157.00 P 20260807 -1.00 -1.00 20 51 0.7405 -0.0460 0.006780
157.50 P 20260807 -1.00 -1.00 24 34 0.5708 -0.0169 0.003791
158.00 P 20260807 -1.00 -1.00 3 96 0.5748 -0.0200 0.004356
159.00 P 20260807 -1.00 -1.00 18 35 0.5391 -0.0189 0.004430
160.00 P 20260807 -1.00 -1.00 40 855 0.5200 -0.0207 0.004977
161.00 P 20260807 -1.00 -1.00 3 45 0.5118 -0.0246 0.005894
