# opt_chain EWY | epoch 1785775879 | 2026-08-03 12:51:19 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 245238 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 80 3 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 129 13 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 238 15 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 199 3 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 102 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 108 4 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 64 0 1.6567 0.9807 0.001645
112.00 C 20260807 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 29 0 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 79 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 108 0 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 54 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 45 0 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 36 7 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 38 0 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 53 0 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 37 0 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 31 102 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 22 0 0.8855 0.9890 0.001901
129.00 C 20260807 -1.00 -1.00 29 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 29 2 0.9509 0.9754 0.003550
131.00 C 20260807 -1.00 -1.00 26 1 0.7937 0.9882 0.002258
132.00 C 20260807 -1.00 -1.00 26 0 0.9285 0.9683 0.004488
133.00 C 20260807 -1.00 -1.00 25 0 1.1550 0.9254 0.007151
134.00 C 20260807 -1.00 -1.00 25 3 1.1146 0.9231 0.007577
135.00 C 20260807 -1.00 -1.00 18 21 0.9506 0.9442 0.006977
136.00 C 20260807 -1.00 -1.00 18 2 0.9454 0.9378 0.007686
137.00 C 20260807 -1.00 -1.00 13 2 0.9598 0.9230 0.008814
138.00 C 20260807 -1.00 -1.00 8 0 0.9386 0.9162 0.009594
139.00 C 20260807 -1.00 -1.00 8 4 0.9707 0.8980 0.010784
140.00 C 20260807 -1.00 -1.00 13 161 0.9673 0.8873 0.011707
141.00 C 20260807 -1.00 -1.00 11 0 0.9463 0.8798 0.012604
142.00 C 20260807 -1.00 -1.00 10 14 0.9848 0.8537 0.013679
143.00 C 20260807 -1.00 -1.00 7 9 1.0442 0.8249 0.014518
144.00 C 20260807 -1.00 -1.00 -1 0 1.0104 0.8158 0.015529
145.00 C 20260807 -1.00 -1.00 11 126 0.9537 0.8107 0.016757
146.00 C 20260807 -1.00 -1.00 3 4 0.9895 0.7873 0.017534
147.00 C 20260807 -1.00 -1.00 1 1 1.0052 0.7631 0.018132
148.00 C 20260807 -1.00 -1.00 20 11 0.9596 0.7511 0.019452
149.00 C 20260807 -1.00 -1.00 4 3 0.9318 0.7347 0.020675
150.00 C 20260807 -1.00 -1.00 19 430 0.9649 0.7072 0.021000
151.00 C 20260807 -1.00 -1.00 1 5 0.9026 0.6945 0.022948
152.00 C 20260807 -1.00 -1.00 10 190 0.9992 0.6600 0.021884
153.00 C 20260807 -1.00 -1.00 41 24 0.9469 0.6419 0.023376
154.00 C 20260807 -1.00 -1.00 72 47 0.9248 0.6192 0.024284
155.00 C 20260807 -1.00 -1.00 194 792 0.9775 0.5912 0.023379
156.00 C 20260807 -1.00 -1.00 67 304 0.9332 0.5686 0.024831
157.00 C 20260807 -1.00 -1.00 97 362 0.9485 0.5437 0.024806
157.50 C 20260807 -1.00 -1.00 2 17 0.9672 0.5316 0.024507
158.00 C 20260807 -1.00 -1.00 36 13 0.9396 0.5190 0.025360
159.00 C 20260807 -1.00 -1.00 2 65 0.9408 0.4947 0.025122
160.00 C 20260807 -1.00 -1.00 53 959 0.9641 0.4721 0.024329
161.00 C 20260807 -1.00 -1.00 48 861 0.9433 0.4464 0.024652
162.00 C 20260807 -1.00 -1.00 23 15 0.9081 0.4176 0.025354
162.50 C 20260807 -1.00 -1.00 6 13 0.9234 0.4072 0.024849
163.00 C 20260807 -1.00 -1.00 5 15 0.9240 0.3949 0.024726
164.00 C 20260807 -1.00 -1.00 25 14 0.9211 0.3704 0.024480
165.00 C 20260807 -1.00 -1.00 196 4985 0.9584 0.3558 0.023064
166.00 C 20260807 -1.00 -1.00 3 41 0.9790 0.3393 0.022072
167.00 C 20260807 -1.00 -1.00 20 225 0.8355 0.2844 0.023895
167.50 C 20260807 -1.00 -1.00 12 33 0.8624 0.2803 0.023010
168.00 C 20260807 -1.00 -1.00 4 26 0.9259 0.2863 0.021629
169.00 C 20260807 -1.00 -1.00 1 1878 0.9545 0.2729 0.020560
170.00 C 20260807 -1.00 -1.00 89 2640 0.9546 0.2523 0.019915
171.00 C 20260807 -1.00 -1.00 50 11 0.9286 0.2289 0.019325
172.00 C 20260807 -1.00 -1.00 3 354 0.9483 0.2182 0.018331
172.50 C 20260807 -1.00 -1.00 10 37 0.8449 0.1798 0.018215
173.00 C 20260807 -1.00 -1.00 12 213 0.9258 0.1963 0.017552
174.00 C 20260807 -1.00 -1.00 2 9 0.9087 0.1751 0.016665
175.00 C 20260807 -1.00 -1.00 107 1013 0.9179 0.1618 0.015748
176.00 C 20260807 -1.00 -1.00 28 490 0.9895 0.1688 0.014979
177.00 C 20260807 -1.00 -1.00 2 224 0.8849 0.1263 0.013805
177.50 C 20260807 -1.00 -1.00 2 12 0.9616 0.1397 0.013733
178.00 C 20260807 -1.00 -1.00 3 25 0.9370 0.1288 0.013235
179.00 C 20260807 -1.00 -1.00 16 18 0.9113 0.1117 0.012218
180.00 C 20260807 -1.00 -1.00 24 1786 0.9398 0.1089 0.011628
181.00 C 20260807 -1.00 -1.00 6 36 0.9219 0.0935 0.010619
182.00 C 20260807 -1.00 -1.00 4 70 0.9579 0.0935 0.010219
182.50 C 20260807 -1.00 -1.00 3 11 0.9259 0.0790 0.009412
183.00 C 20260807 -1.00 -1.00 50 21 0.9400 0.0781 0.009201
184.00 C 20260807 -1.00 -1.00 5 33 0.9442 0.0718 0.008583
185.00 C 20260807 -1.00 -1.00 111 188 0.9281 0.0629 0.007814
186.00 C 20260807 -1.00 -1.00 1 13 1.0304 0.0755 0.008204
187.00 C 20260807 -1.00 -1.00 1 6 1.0404 0.0719 0.007791
187.50 C 20260807 -1.00 -1.00 4 4 1.0519 0.0712 0.007642
188.00 C 20260807 -1.00 -1.00 1 11 1.2229 0.1058 0.008747
189.00 C 20260807 -1.00 -1.00 1 5 0.9691 0.0479 0.005993
190.00 C 20260807 -1.00 -1.00 8 388 0.9662 0.0416 0.005388
191.00 C 20260807 -1.00 -1.00 1 28 0.9763 0.0381 0.004988
192.00 C 20260807 -1.00 -1.00 5 3 1.0122 0.0401 0.005000
192.50 C 20260807 -1.00 -1.00 2 2 1.0107 0.0371 0.004722
193.00 C 20260807 -1.00 -1.00 10 35 1.0055 0.0341 0.004442
194.00 C 20260807 -1.00 -1.00 9 5 1.0249 0.0335 0.004290
195.00 C 20260807 -1.00 -1.00 109 198 0.9673 0.0243 0.003424
196.00 C 20260807 -1.00 -1.00 4 25 1.0633 0.0324 0.004013
197.00 C 20260807 -1.00 -1.00 4 8 1.1079 0.0344 0.004066
197.50 C 20260807 -1.00 -1.00 4 23 1.0664 0.0290 0.003623
198.00 C 20260807 -1.00 -1.00 5 14 1.1981 0.0455 0.004658
199.00 C 20260807 -1.00 -1.00 7 6 1.0949 0.0283 0.003456
200.00 C 20260807 -1.00 -1.00 16 3777 1.2419 0.0442 0.004394
202.50 C 20260807 -1.00 -1.00 3 62 1.2835 0.0406 0.003988
205.00 C 20260807 -1.00 -1.00 9 29 1.2317 0.0284 0.003080
