# opt_chain DIA | epoch 1785766257 | 2026-08-03 10:10:57 | spot 524.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 238256 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260807 -1.00 -1.00 1 2 0.5716 0.9847 0.001141
470.00 C 20260807 -1.00 -1.00 12 61 0.5477 0.9806 0.001464
475.00 C 20260807 -1.00 -1.00 30 76 0.5063 0.9793 0.001676
480.00 C 20260807 -1.00 -1.00 1 1 0.4474 0.9815 0.001716
485.00 C 20260807 -1.00 -1.00 1 1 0.4424 0.9723 0.002485
489.00 C 20260807 -1.00 -1.00 2 1 0.4177 0.9668 0.003046
490.00 C 20260807 -1.00 -1.00 5 44 -1.0000 -1.0000 -1.000000
491.00 C 20260807 -1.00 -1.00 -1 0 0.3907 0.9694 0.003057
492.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
494.00 C 20260807 -1.00 -1.00 -1 0 0.3439 0.9742 0.002996
495.00 C 20260807 -1.00 -1.00 2 43 0.3546 0.9670 0.003570
496.00 C 20260807 -1.00 -1.00 3 3 0.3632 0.9580 0.004221
497.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
498.00 C 20260807 -1.00 -1.00 12 12 0.3365 0.9604 0.004344
499.00 C 20260807 -1.00 -1.00 1 2 0.3275 0.9595 0.004543
500.00 C 20260807 -1.00 -1.00 57 48 -1.0000 -1.0000 -1.000000
501.00 C 20260807 -1.00 -1.00 -1 0 0.3097 0.9576 0.004988
502.00 C 20260807 -1.00 -1.00 1 1 0.3009 0.9565 0.005238
503.00 C 20260807 -1.00 -1.00 1 0 0.2920 0.9554 0.005509
504.00 C 20260807 -1.00 -1.00 -1 0 0.2832 0.9542 0.005804
505.00 C 20260807 -1.00 -1.00 21 8 0.2831 0.9480 0.006454
506.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
507.00 C 20260807 -1.00 -1.00 1 5 0.2306 0.9682 0.005332
507.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
508.00 C 20260807 -1.00 -1.00 2 2 0.2654 0.9384 0.007952
509.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 22 44 -1.0000 -1.0000 -1.000000
511.00 C 20260807 -1.00 -1.00 1 5 0.2401 0.9298 0.009712
512.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 8 6 0.2449 0.9064 0.011726
513.00 C 20260807 -1.00 -1.00 5 17 0.2273 0.9168 0.011576
514.00 C 20260807 -1.00 -1.00 6 13 0.2222 0.9085 0.012705
515.00 C 20260807 -1.00 -1.00 34 164 -1.0000 -1.0000 -1.000000
516.00 C 20260807 -1.00 -1.00 6 60 0.1526 0.9557 0.010488
517.00 C 20260807 -1.00 -1.00 7 33 0.2095 0.8788 0.016750
517.50 C 20260807 -1.00 -1.00 2 58 0.0005 0.9998 0.000000
518.00 C 20260807 -1.00 -1.00 2 55 0.1720 0.9037 0.017060
519.00 C 20260807 -1.00 -1.00 3 150 0.1962 0.8557 0.020053
520.00 C 20260807 -1.00 -1.00 14 247 0.1925 0.8373 0.022024
521.00 C 20260807 -1.00 -1.00 13 168 0.1855 0.8223 0.024196
522.00 C 20260807 -1.00 -1.00 3 169 0.1786 0.8061 0.026642
522.50 C 20260807 -1.00 -1.00 5 176 0.1511 0.8309 0.028758
523.00 C 20260807 -1.00 -1.00 12 387 0.1568 0.8078 0.030174
524.00 C 20260807 -1.00 -1.00 34 449 0.1706 0.7589 0.031760
525.00 C 20260807 -1.00 -1.00 75 1509 0.1409 0.7659 0.037954
526.00 C 20260807 -1.00 -1.00 27 845 0.1590 0.7015 0.037739
527.00 C 20260807 -1.00 -1.00 92 193 0.1382 0.6851 0.044619
527.50 C 20260807 -1.00 -1.00 20 65 0.1552 0.6480 0.041943
528.00 C 20260807 -1.00 -1.00 96 462 0.1513 0.6292 0.043457
529.00 C 20260807 -1.00 -1.00 56 873 0.1481 0.5862 0.045478
530.00 C 20260807 -1.00 -1.00 163 329 0.1481 0.5404 0.046604
531.00 C 20260807 -1.00 -1.00 278 120 0.1428 0.4942 0.048810
532.00 C 20260807 -1.00 -1.00 133 85 0.1359 0.4437 0.050225
533.00 C 20260807 -1.00 -1.00 1371 154 0.1410 0.3977 0.047520
534.00 C 20260807 -1.00 -1.00 71 242 0.1355 0.3459 0.047456
535.00 C 20260807 -1.00 -1.00 206 3486 0.1324 0.2974 0.045181
536.00 C 20260807 -1.00 -1.00 14 1035 0.1293 0.2466 0.042625
537.00 C 20260807 -1.00 -1.00 114 3324 0.1243 0.2000 0.038920
538.00 C 20260807 -1.00 -1.00 98 500 0.1271 0.1690 0.034227
539.00 C 20260807 -1.00 -1.00 147 949 0.1283 0.1364 0.029838
540.00 C 20260807 -1.00 -1.00 136 1428 0.1224 0.1018 0.024976
545.00 C 20260807 -1.00 -1.00 134 333 0.1299 0.0304 0.009161
550.00 C 20260807 -1.00 -1.00 5 228 0.1381 0.0090 0.003000
555.00 C 20260807 -1.00 -1.00 3 97 0.1796 0.0110 0.002760
560.00 C 20260807 -1.00 -1.00 1 145 0.2097 0.0095 0.002071
565.00 C 20260807 -1.00 -1.00 1 10 0.2395 0.0084 0.001623
570.00 C 20260807 -1.00 -1.00 1 20 0.2727 0.0083 0.001412
465.00 P 20260807 -1.00 -1.00 1 102 0.4724 -0.0039 0.000426
470.00 P 20260807 -1.00 -1.00 2 79 0.4364 -0.0042 0.000489
475.00 P 20260807 -1.00 -1.00 50 347 0.3888 -0.0035 0.000461
480.00 P 20260807 -1.00 -1.00 10 145 0.3573 -0.0038 0.000543
485.00 P 20260807 -1.00 -1.00 25 472 0.3350 -0.0061 0.000870
489.00 P 20260807 -1.00 -1.00 1 179 0.3074 -0.0066 0.001018
490.00 P 20260807 -1.00 -1.00 10 150 0.3047 -0.0074 0.001141
491.00 P 20260807 -1.00 -1.00 3 13 0.3020 -0.0082 0.001268
492.00 P 20260807 -1.00 -1.00 1 526 0.2952 -0.0084 0.001323
493.00 P 20260807 -1.00 -1.00 1 6 0.2925 -0.0093 0.001461
494.00 P 20260807 -1.00 -1.00 1 57 0.2815 -0.0088 0.001445
495.00 P 20260807 -1.00 -1.00 68 127 0.2830 -0.0104 0.001678
496.00 P 20260807 -1.00 -1.00 1 66 0.2721 -0.0099 0.001674
497.00 P 20260807 -1.00 -1.00 10 27 0.2746 -0.0123 0.001999
498.00 P 20260807 -1.00 -1.00 8 52 0.2669 -0.0126 0.002097
499.00 P 20260807 -1.00 -1.00 215 215 0.2628 -0.0143 0.002366
