# opt_chain EWY | epoch 1785764272 | 2026-08-03 09:37:52 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 233631 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 -1 0 2.2199 0.9642 0.002050
105.00 C 20260807 -1.00 -1.00 3 3 2.2455 0.9595 0.002246
106.00 C 20260807 -1.00 -1.00 17 13 2.2708 0.9550 0.002433
107.00 C 20260807 -1.00 -1.00 18 15 2.2959 0.9505 0.002611
108.00 C 20260807 -1.00 -1.00 4 3 2.0794 0.9592 0.002438
109.00 C 20260807 -1.00 -1.00 -1 0 2.0708 0.9563 0.002595
110.00 C 20260807 -1.00 -1.00 2 4 2.0965 0.9514 0.002810
111.00 C 20260807 -1.00 -1.00 -1 0 1.9859 0.9546 0.002797
112.00 C 20260807 -1.00 -1.00 -1 0 1.9441 0.9537 0.002906
113.00 C 20260807 -1.00 -1.00 -1 0 1.9363 0.9506 0.003086
114.00 C 20260807 -1.00 -1.00 -1 0 1.9621 0.9454 0.003323
115.00 C 20260807 -1.00 -1.00 -1 0 1.8876 0.9463 0.003399
116.00 C 20260807 -1.00 -1.00 -1 0 1.8137 0.9474 0.003473
117.00 C 20260807 -1.00 -1.00 -1 0 1.8264 0.9419 0.003738
118.00 C 20260807 -1.00 -1.00 -1 0 1.8000 0.9385 0.003950
119.00 C 20260807 -1.00 -1.00 -1 0 1.8877 0.9230 0.004443
120.00 C 20260807 -1.00 -1.00 -1 0 1.7101 0.9357 0.004293
121.00 C 20260807 -1.00 -1.00 7 7 1.7221 0.9277 0.004649
122.00 C 20260807 -1.00 -1.00 -1 0 1.6404 0.9304 0.004743
123.00 C 20260807 -1.00 -1.00 -1 0 1.6154 0.9265 0.005017
124.00 C 20260807 -1.00 -1.00 -1 0 1.5905 0.9224 0.005305
125.00 C 20260807 -1.00 -1.00 100 102 1.4549 0.9329 0.005216
126.00 C 20260807 -1.00 -1.00 -1 0 1.5598 0.9117 0.005972
127.00 C 20260807 -1.00 -1.00 -1 0 1.5171 0.9095 0.006259
128.00 C 20260807 -1.00 -1.00 -1 0 1.5296 0.9005 0.006684
129.00 C 20260807 -1.00 -1.00 -1 0 1.5056 0.8958 0.007044
130.00 C 20260807 -1.00 -1.00 4 2 1.4999 0.8890 0.007444
131.00 C 20260807 -1.00 -1.00 1 1 1.4876 0.8820 0.007851
132.00 C 20260807 -1.00 -1.00 -1 0 1.4629 0.8749 0.008276
133.00 C 20260807 -1.00 -1.00 -1 0 1.4384 0.8675 0.008724
134.00 C 20260807 -1.00 -1.00 3 3 1.3902 0.8637 0.009189
135.00 C 20260807 -1.00 -1.00 3 21 1.4017 0.8502 0.009687
136.00 C 20260807 -1.00 -1.00 2 2 1.4131 0.8368 0.010169
137.00 C 20260807 -1.00 -1.00 1 2 1.3891 0.8286 0.010698
138.00 C 20260807 -1.00 -1.00 -1 0 1.3067 0.8285 0.011372
139.00 C 20260807 -1.00 -1.00 4 4 1.3416 0.8112 0.011842
140.00 C 20260807 -1.00 -1.00 16 161 1.3763 0.7947 0.012254
141.00 C 20260807 -1.00 -1.00 -1 0 1.3576 0.7827 0.012777
142.00 C 20260807 -1.00 -1.00 10 14 1.3102 0.7743 0.013483
143.00 C 20260807 -1.00 -1.00 7 9 1.3071 0.7588 0.013954
144.00 C 20260807 -1.00 -1.00 -1 0 1.3041 0.7433 0.014428
145.00 C 20260807 -1.00 -1.00 17 126 1.2748 0.7309 0.015120
146.00 C 20260807 -1.00 -1.00 3 4 1.2806 0.7139 0.015542
147.00 C 20260807 -1.00 -1.00 1 1 1.2864 0.6971 0.015957
148.00 C 20260807 -1.00 -1.00 2 11 1.2662 0.6827 0.016630
149.00 C 20260807 -1.00 -1.00 4 3 1.2735 0.6652 0.016952
150.00 C 20260807 -1.00 -1.00 61 430 1.2577 0.6482 0.017372
151.00 C 20260807 -1.00 -1.00 1 5 1.2420 0.6307 0.017805
152.00 C 20260807 -1.00 -1.00 203 190 1.2115 0.6135 0.018468
153.00 C 20260807 -1.00 -1.00 3 24 1.2110 0.5944 0.018711
154.00 C 20260807 -1.00 -1.00 64 47 1.2104 0.5753 0.018956
