# opt_chain DIA | epoch 1785785272 | 2026-08-03 15:27:52 | spot 524.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 257272 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260807 -1.00 -1.00 1 2 0.5883 0.9847 0.001138
470.00 C 20260807 -1.00 -1.00 12 61 0.5454 0.9838 0.001289
475.00 C 20260807 -1.00 -1.00 30 76 0.5122 0.9810 0.001576
480.00 C 20260807 -1.00 -1.00 1 1 0.4702 0.9796 0.001825
485.00 C 20260807 -1.00 -1.00 1 1 0.4286 0.9780 0.002141
489.00 C 20260807 -1.00 -1.00 2 1 0.3957 0.9765 0.002460
490.00 C 20260807 -1.00 -1.00 5 44 0.3875 0.9761 0.002552
491.00 C 20260807 -1.00 -1.00 -1 0 0.3793 0.9756 0.002649
492.00 C 20260807 -1.00 -1.00 -1 0 0.3712 0.9752 0.002752
493.00 C 20260807 -1.00 -1.00 1 1 0.3630 0.9747 0.002861
494.00 C 20260807 -1.00 -1.00 -1 0 0.3549 0.9742 0.002978
495.00 C 20260807 -1.00 -1.00 2 43 0.3558 0.9714 0.003264
496.00 C 20260807 -1.00 -1.00 3 3 0.3477 0.9708 0.003401
497.00 C 20260807 -1.00 -1.00 1 1 0.3385 0.9702 0.003547
498.00 C 20260807 -1.00 -1.00 12 12 0.3293 0.9696 0.003705
499.00 C 20260807 -1.00 -1.00 1 2 0.3202 0.9689 0.003874
500.00 C 20260807 -1.00 -1.00 14 48 0.3111 0.9682 0.004057
501.00 C 20260807 -1.00 -1.00 -1 0 0.3065 0.9649 0.004445
502.00 C 20260807 -1.00 -1.00 1 1 0.2974 0.9640 0.004669
503.00 C 20260807 -1.00 -1.00 1 0 0.2883 0.9631 0.004912
504.00 C 20260807 -1.00 -1.00 -1 0 0.2792 0.9621 0.005177
505.00 C 20260807 -1.00 -1.00 21 8 0.2702 0.9611 0.005466
506.00 C 20260807 -1.00 -1.00 3 4 0.2657 0.9572 0.006008
507.00 C 20260807 -1.00 -1.00 1 5 0.2567 0.9559 0.006367
507.50 C 20260807 -1.00 -1.00 2 2 0.2567 0.9524 0.006782
508.00 C 20260807 -1.00 -1.00 2 2 0.2522 0.9517 0.006989
509.00 C 20260807 -1.00 -1.00 2 2 0.2432 0.9502 0.007436
510.00 C 20260807 -1.00 -1.00 463 44 0.2387 0.9456 0.008157
511.00 C 20260807 -1.00 -1.00 1 5 0.2298 0.9437 0.008716
512.00 C 20260807 -1.00 -1.00 1 3 0.2254 0.9388 0.009557
512.50 C 20260807 -1.00 -1.00 8 6 0.2280 0.9320 0.010271
513.00 C 20260807 -1.00 -1.00 1 17 0.2202 0.9336 0.010458
514.00 C 20260807 -1.00 -1.00 2 13 0.2124 0.9281 0.011455
515.00 C 20260807 -1.00 -1.00 119 164 0.2046 0.9222 0.012574
516.00 C 20260807 -1.00 -1.00 33 60 0.1969 0.9158 0.013835
517.00 C 20260807 -1.00 -1.00 1 33 0.1917 0.9059 0.015430
517.50 C 20260807 -1.00 -1.00 2 58 0.1892 0.9007 0.016284
518.00 C 20260807 -1.00 -1.00 7 55 0.1866 0.8954 0.017180
519.00 C 20260807 -1.00 -1.00 31 150 0.1815 0.8844 0.019105
520.00 C 20260807 -1.00 -1.00 53 247 0.1782 0.8700 0.021281
521.00 C 20260807 -1.00 -1.00 28 168 0.1710 0.8547 0.023693
522.00 C 20260807 -1.00 -1.00 21 169 0.1656 0.8355 0.026443
522.50 C 20260807 -1.00 -1.00 8 176 0.1612 0.8279 0.027965
523.00 C 20260807 -1.00 -1.00 16 387 0.1585 0.8174 0.029567
524.00 C 20260807 -1.00 -1.00 77 449 0.1532 0.7953 0.033060
525.00 C 20260807 -1.00 -1.00 201 1509 0.1505 0.7653 0.036478
526.00 C 20260807 -1.00 -1.00 66 845 0.1459 0.7313 0.040052
527.00 C 20260807 -1.00 -1.00 141 193 0.1413 0.6952 0.044017
527.50 C 20260807 -1.00 -1.00 75 65 0.1403 0.6748 0.045842
