# opt_chain EWY | epoch 1785783374 | 2026-08-03 14:56:14 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 252734 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 55 0 2.5273 0.9574 0.002101
105.00 C 20260807 -1.00 -1.00 93 3 2.4809 0.9566 0.002172
106.00 C 20260807 -1.00 -1.00 135 13 2.4350 0.9559 0.002247
107.00 C 20260807 -1.00 -1.00 249 15 2.3543 0.9568 0.002279
108.00 C 20260807 -1.00 -1.00 223 3 2.3446 0.9542 0.002406
109.00 C 20260807 -1.00 -1.00 119 0 2.3000 0.9534 0.002491
110.00 C 20260807 -1.00 -1.00 116 4 2.0822 0.9625 0.002286
111.00 C 20260807 -1.00 -1.00 80 0 1.8667 0.9739 0.001905
112.00 C 20260807 -1.00 -1.00 41 0 2.0312 0.9588 0.002534
113.00 C 20260807 -1.00 -1.00 29 0 1.8862 0.9650 0.002382
114.00 C 20260807 -1.00 -1.00 79 0 1.5690 0.9818 0.001648
115.00 C 20260807 -1.00 -1.00 32 0 1.7698 0.9662 0.002468
116.00 C 20260807 -1.00 -1.00 108 0 1.9993 0.9467 0.003212
117.00 C 20260807 -1.00 -1.00 20 0 1.9579 0.9457 0.003336
118.00 C 20260807 -1.00 -1.00 45 0 1.9169 0.9446 0.003467
119.00 C 20260807 -1.00 -1.00 57 0 1.9107 0.9393 0.003711
120.00 C 20260807 -1.00 -1.00 51 0 1.8263 0.9422 0.003751
121.00 C 20260807 -1.00 -1.00 40 7 1.8191 0.9367 0.004020
122.00 C 20260807 -1.00 -1.00 38 0 1.8311 0.9290 0.004340
123.00 C 20260807 -1.00 -1.00 57 0 1.7102 0.9361 0.004308
124.00 C 20260807 -1.00 -1.00 41 0 1.7224 0.9279 0.004667
125.00 C 20260807 -1.00 -1.00 31 102 1.6970 0.9241 0.004924
126.00 C 20260807 -1.00 -1.00 27 0 1.6531 0.9223 0.005144
127.00 C 20260807 -1.00 -1.00 35 0 1.6281 0.9183 0.005429
128.00 C 20260807 -1.00 -1.00 35 0 1.5848 0.9163 0.005680
129.00 C 20260807 -1.00 -1.00 42 0 1.5048 0.9189 0.005841
130.00 C 20260807 -1.00 -1.00 42 2 1.4992 0.9120 0.006237
131.00 C 20260807 -1.00 -1.00 39 1 1.5119 0.9029 0.006678
132.00 C 20260807 -1.00 -1.00 39 0 1.4515 0.9026 0.006970
133.00 C 20260807 -1.00 -1.00 28 0 1.4461 0.8955 0.007400
134.00 C 20260807 -1.00 -1.00 28 3 1.3864 0.8949 0.007749
135.00 C 20260807 -1.00 -1.00 18 21 1.3813 0.8874 0.008221
136.00 C 20260807 -1.00 -1.00 18 2 1.3808 0.8777 0.008716
137.00 C 20260807 -1.00 -1.00 14 2 1.3567 0.8699 0.009214
138.00 C 20260807 -1.00 -1.00 9 0 1.2851 0.8704 0.009707
139.00 C 20260807 -1.00 -1.00 8 4 1.3445 0.8476 0.010283
140.00 C 20260807 -1.00 -1.00 20 161 1.1317 0.8746 0.010820
141.00 C 20260807 -1.00 -1.00 11 0 1.2619 0.8360 0.011505
142.00 C 20260807 -1.00 -1.00 10 14 1.2621 0.8229 0.012113
143.00 C 20260807 -1.00 -1.00 7 9 1.2039 0.8189 0.012892
144.00 C 20260807 -1.00 -1.00 -1 0 1.1810 0.8089 0.013641
145.00 C 20260807 -1.00 -1.00 17 126 1.2335 0.7869 0.014050
146.00 C 20260807 -1.00 -1.00 3 4 1.1423 0.7860 0.015214
147.00 C 20260807 -1.00 -1.00 1 1 1.1312 0.7698 0.015894
148.00 C 20260807 -1.00 -1.00 20 11 1.1201 0.7532 0.016595
149.00 C 20260807 -1.00 -1.00 4 3 1.1178 0.7349 0.017228
150.00 C 20260807 -1.00 -1.00 32 430 1.0370 0.7282 0.018807
151.00 C 20260807 -1.00 -1.00 1 5 1.0525 0.7061 0.019300
152.00 C 20260807 -1.00 -1.00 11 190 1.0851 0.6826 0.019515
153.00 C 20260807 -1.00 -1.00 41 24 0.9880 0.6736 0.021749
154.00 C 20260807 -1.00 -1.00 72 47 0.9971 0.6501 0.022082
155.00 C 20260807 -1.00 -1.00 199 792 1.0348 0.6237 0.021637
156.00 C 20260807 -1.00 -1.00 67 304 0.9453 0.6068 0.023950
157.00 C 20260807 -1.00 -1.00 98 362 0.9457 0.5822 0.024307
157.50 C 20260807 -1.00 -1.00 7 17 1.0091 0.5681 0.022981
158.00 C 20260807 -1.00 -1.00 41 13 0.9238 0.5580 0.025250
159.00 C 20260807 -1.00 -1.00 2 65 0.9762 0.5332 0.024263
160.00 C 20260807 -1.00 -1.00 1075 959 0.9950 0.5102 0.023875
161.00 C 20260807 -1.00 -1.00 57 861 0.9152 0.4826 0.025732
162.00 C 20260807 -1.00 -1.00 51 15 0.9752 0.4627 0.023982
162.50 C 20260807 -1.00 -1.00 6 13 0.9319 0.4468 0.024964
163.00 C 20260807 -1.00 -1.00 5 15 0.9691 0.4386 0.023940
164.00 C 20260807 -1.00 -1.00 35 14 0.8902 0.4039 0.025746
165.00 C 20260807 -1.00 -1.00 206 4985 0.9933 0.3952 0.023019
166.00 C 20260807 -1.00 -1.00 4 41 0.9492 0.3658 0.023612
167.00 C 20260807 -1.00 -1.00 20 225 0.8504 0.3248 0.024917
167.50 C 20260807 -1.00 -1.00 6 33 0.9514 0.3352 0.022593
168.00 C 20260807 -1.00 -1.00 378 26 0.9494 0.3245 0.022302
169.00 C 20260807 -1.00 -1.00 7 1878 0.9209 0.2970 0.022099
170.00 C 20260807 -1.00 -1.00 151 2640 0.9497 0.2831 0.020993
171.00 C 20260807 -1.00 -1.00 50 11 0.9010 0.2483 0.020963
172.00 C 20260807 -1.00 -1.00 5 354 0.9458 0.2418 0.019685
172.50 C 20260807 -1.00 -1.00 10 37 0.8260 0.2015 0.020008
173.00 C 20260807 -1.00 -1.00 12 213 0.9180 0.2191 0.018999
174.00 C 20260807 -1.00 -1.00 4 9 0.9008 0.1981 0.018147
175.00 C 20260807 -1.00 -1.00 126 1013 0.9416 0.1938 0.017121
176.00 C 20260807 -1.00 -1.00 28 490 0.8265 0.1401 0.016036
177.00 C 20260807 -1.00 -1.00 2 224 0.8243 0.1277 0.014959
177.50 C 20260807 -1.00 -1.00 2 12 0.9146 0.1455 0.014874
178.00 C 20260807 -1.00 -1.00 3 25 0.9635 0.1539 0.014583
179.00 C 20260807 -1.00 -1.00 16 18 0.8668 0.1164 0.013253
180.00 C 20260807 -1.00 -1.00 30 1786 0.9267 0.1215 0.012803
181.00 C 20260807 -1.00 -1.00 1 36 0.9242 0.1104 0.011946
182.00 C 20260807 -1.00 -1.00 4 70 0.9141 0.0970 0.010995
182.50 C 20260807 -1.00 -1.00 3 11 0.9360 0.0980 0.010816
183.00 C 20260807 -1.00 -1.00 50 21 0.9271 0.0903 0.010301
184.00 C 20260807 -1.00 -1.00 5 33 0.9478 0.0859 0.009740
185.00 C 20260807 -1.00 -1.00 157 188 0.9683 0.0818 0.009220
186.00 C 20260807 -1.00 -1.00 11 13 0.9551 0.0710 0.008413
187.00 C 20260807 -1.00 -1.00 19 6 0.9786 0.0695 0.008063
187.50 C 20260807 -1.00 -1.00 7 4 0.9509 0.0616 0.007497
188.00 C 20260807 -1.00 -1.00 2 11 0.9757 0.0634 0.007483
189.00 C 20260807 -1.00 -1.00 11 5 0.9597 0.0547 0.006735
190.00 C 20260807 -1.00 -1.00 15 388 0.9830 0.0536 0.006468
191.00 C 20260807 -1.00 -1.00 8 28 0.9670 0.0448 0.005699
192.00 C 20260807 -1.00 -1.00 5 3 0.9642 0.0385 0.005089
192.50 C 20260807 -1.00 -1.00 3 2 0.9757 0.0381 0.004993
193.00 C 20260807 -1.00 -1.00 11 35 0.9743 0.0350 0.004693
194.00 C 20260807 -1.00 -1.00 9 5 0.9955 0.0344 0.004526
195.00 C 20260807 -1.00 -1.00 110 198 0.9635 0.0280 0.003901
196.00 C 20260807 -1.00 -1.00 6 25 0.9830 0.0275 0.003764
197.00 C 20260807 -1.00 -1.00 5 8 1.0536 0.0326 0.004081
197.50 C 20260807 -1.00 -1.00 5 23 1.0377 0.0297 0.003807
198.00 C 20260807 -1.00 -1.00 5 14 1.0984 0.0347 0.004132
199.00 C 20260807 -1.00 -1.00 9 6 1.0919 0.0316 0.003826
200.00 C 20260807 -1.00 -1.00 19 3777 1.0092 0.0198 0.002768
202.50 C 20260807 -1.00 -1.00 3 62 1.2511 0.0414 0.004153
205.00 C 20260807 -1.00 -1.00 9 29 1.2045 0.0290 0.003207
207.50 C 20260807 -1.00 -1.00 4 7 1.7108 0.0867 0.005453
210.00 C 20260807 -1.00 -1.00 5 89 1.4989 0.0506 0.004050
212.50 C 20260807 -1.00 -1.00 31 3 1.8403 0.0838 0.004958
215.00 C 20260807 -1.00 -1.00 1 19 1.8855 0.0807 0.004705
217.50 C 20260807 -1.00 -1.00 4 2 1.7873 0.0633 0.004063
104.00 P 20260807 -1.00 -1.00 73 11 2.3517 -0.0336 0.001855
105.00 P 20260807 -1.00 -1.00 2 1838 1.7642 -0.0091 0.000823
106.00 P 20260807 -1.00 -1.00 10 12 1.7302 -0.0093 0.000854
107.00 P 20260807 -1.00 -1.00 7 1 1.6962 -0.0095 0.000887
108.00 P 20260807 -1.00 -1.00 1019 1013 1.6592 -0.0097 0.000922
109.00 P 20260807 -1.00 -1.00 72 2 2.0081 -0.0290 0.001932
110.00 P 20260807 -1.00 -1.00 162 2919 1.5864 -0.0101 0.000997
111.00 P 20260807 -1.00 -1.00 213 3527 1.4841 -0.0083 0.000888
112.00 P 20260807 -1.00 -1.00 13 9 1.5150 -0.0105 0.001080
113.00 P 20260807 -1.00 -1.00 14 11258 1.4797 -0.0108 0.001126
114.00 P 20260807 -1.00 -1.00 58 39 1.4448 -0.0110 0.001174
115.00 P 20260807 -1.00 -1.00 2195 7750 1.4101 -0.0112 0.001225
116.00 P 20260807 -1.00 -1.00 51 0 1.3277 -0.0092 0.001098
117.00 P 20260807 -1.00 -1.00 7 5 1.5950 -0.0267 0.002289
118.00 P 20260807 -1.00 -1.00 34 0 1.3415 -0.0143 0.001574
119.00 P 20260807 -1.00 -1.00 50 20 1.3412 -0.0168 0.001811
120.00 P 20260807 -1.00 -1.00 70 2375 1.3409 -0.0193 0.002049
121.00 P 20260807 -1.00 -1.00 213 8 1.3406 -0.0219 0.002287
122.00 P 20260807 -1.00 -1.00 17 11 1.3403 -0.0244 0.002525
123.00 P 20260807 -1.00 -1.00 19 12 1.3073 -0.0250 0.002646
124.00 P 20260807 -1.00 -1.00 21 38 1.3278 -0.0315 0.003124
125.00 P 20260807 -1.00 -1.00 207 1485 1.2746 -0.0303 0.003163
126.00 P 20260807 -1.00 -1.00 38 23 1.2866 -0.0369 0.003663
127.00 P 20260807 -1.00 -1.00 19 525 1.2501 -0.0379 0.003851
128.00 P 20260807 -1.00 -1.00 53 690 1.2621 -0.0446 0.004359
129.00 P 20260807 -1.00 -1.00 197 135 1.2580 -0.0494 0.004768
130.00 P 20260807 -1.00 -1.00 859 1863 1.2062 -0.0489 0.004933
131.00 P 20260807 -1.00 -1.00 498 312 1.2182 -0.0557 0.005459
132.00 P 20260807 -1.00 -1.00 304 333 1.2106 -0.0607 0.005904
133.00 P 20260807 -1.00 -1.00 311 331 1.1790 -0.0642 0.006302
134.00 P 20260807 -1.00 -1.00 9 1032 1.1567 -0.0695 0.006799
135.00 P 20260807 -1.00 -1.00 2665 2307 1.1436 -0.0768 0.007388
136.00 P 20260807 -1.00 -1.00 4 37 1.1127 -0.0809 0.007892
137.00 P 20260807 -1.00 -1.00 502 539 1.1268 -0.0933 0.008684
138.00 P 20260807 -1.00 -1.00 510 559 1.0961 -0.0979 0.009266
139.00 P 20260807 -1.00 -1.00 525 501 1.1190 -0.1117 0.010075
140.00 P 20260807 -1.00 -1.00 875 7819 1.1063 -0.1197 0.010771
141.00 P 20260807 -1.00 -1.00 805 970 1.0604 -0.1238 0.011472
142.00 P 20260807 -1.00 -1.00 71 208 1.0908 -0.1457 0.012331
143.00 P 20260807 -1.00 -1.00 16 65 1.0742 -0.1572 0.013150
144.00 P 20260807 -1.00 -1.00 7 96 1.0344 -0.1643 0.014057
145.00 P 20260807 -1.00 -1.00 295 6090 1.0239 -0.1779 0.014977
146.00 P 20260807 -1.00 -1.00 107 447 1.0482 -0.1981 0.015759
147.00 P 20260807 -1.00 -1.00 4 6 1.0600 -0.2165 0.016504
148.00 P 20260807 -1.00 -1.00 273 39 1.0054 -0.2252 0.017725
149.00 P 20260807 -1.00 -1.00 2 8 0.9948 -0.2438 0.018594
150.00 P 20260807 -1.00 -1.00 243 5945 0.9974 -0.2651 0.019322
151.00 P 20260807 -1.00 -1.00 43 221 0.9956 -0.2856 0.020105
