# opt_chain GLD | epoch 1785788434 | 2026-08-03 16:20:34 | spot 371.63 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1113 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 53 2 -1.0000 -1.0000 -1.000000
341.00 C 20260803 -1.00 -1.00 85 0 0.0001 1.0000 -0.000000
342.00 C 20260803 -1.00 -1.00 65 0 -1.0000 -1.0000 -1.000000
343.00 C 20260803 -1.00 -1.00 63 1 -1.0000 -1.0000 -1.000000
344.00 C 20260803 -1.00 -1.00 54 2 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 91 1 -1.0000 -1.0000 -1.000000
346.00 C 20260803 -1.00 -1.00 88 1 -1.0000 -1.0000 -1.000000
347.00 C 20260803 -1.00 -1.00 21 2 -1.0000 -1.0000 -1.000000
348.00 C 20260803 -1.00 -1.00 22 1 -1.0000 -1.0000 -1.000000
349.00 C 20260803 -1.00 -1.00 22 1 0.0001 1.0000 -0.000001
350.00 C 20260803 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
351.00 C 20260803 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.000000
352.00 C 20260803 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
353.00 C 20260803 -1.00 -1.00 24 1 0.0001 1.0000 -0.000000
354.00 C 20260803 -1.00 -1.00 35 1 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 21 1 -1.0000 -1.0000 -1.000000
356.00 C 20260803 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
357.00 C 20260803 -1.00 -1.00 26 1 -1.0000 -1.0000 -1.000000
358.00 C 20260803 -1.00 -1.00 31 1 -1.0000 -1.0000 -1.000000
359.00 C 20260803 -1.00 -1.00 31 0 0.0001 1.0000 -0.000001
360.00 C 20260803 -1.00 -1.00 89 17 -1.0000 -1.0000 -1.000000
361.00 C 20260803 -1.00 -1.00 41 8 -1.0000 -1.0000 -1.000000
362.00 C 20260803 -1.00 -1.00 53 64 0.0001 1.0000 -0.000001
363.00 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
364.00 C 20260803 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 13 20 -1.0000 -1.0000 -1.000000
366.00 C 20260803 -1.00 -1.00 38 74 -1.0000 -1.0000 -1.000000
367.00 C 20260803 -1.00 -1.00 84 30 0.3959 0.9431 0.038256
368.00 C 20260803 -1.00 -1.00 47 28 0.2990 0.9493 0.046027
369.00 C 20260803 -1.00 -1.00 675 665 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 3607 582 -1.0000 -1.0000 -1.000000
371.00 C 20260803 -1.00 -1.00 6905 399 -1.0000 -1.0000 -1.000000
372.00 C 20260803 -1.00 -1.00 8987 899 0.0490 0.1920 0.738956
373.00 C 20260803 -1.00 -1.00 923 1646 0.1098 0.0554 0.134795
374.00 C 20260803 -1.00 -1.00 322 808 0.1732 0.0373 0.062134
375.00 C 20260803 -1.00 -1.00 381 2464 0.2209 0.0233 0.032845
376.00 C 20260803 -1.00 -1.00 139 1880 0.2882 0.0238 0.025627
377.00 C 20260803 -1.00 -1.00 155 278 0.3426 0.0204 0.018803
378.00 C 20260803 -1.00 -1.00 71 214 0.5949 0.0817 0.033654
