# opt_chain DIA | epoch 1785788463 | 2026-08-03 16:21:03 | spot 524.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 260463 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260807 -1.00 -1.00 1 2 0.5822 0.9874 0.000977
470.00 C 20260807 -1.00 -1.00 12 61 0.5485 0.9850 0.001201
475.00 C 20260807 -1.00 -1.00 30 76 0.5059 0.9841 0.001372
480.00 C 20260807 -1.00 -1.00 4 1 0.4638 0.9830 0.001585
485.00 C 20260807 -1.00 -1.00 1 1 0.4130 0.9838 0.001703
489.00 C 20260807 -1.00 -1.00 2 1 0.3891 0.9804 0.002132
490.00 C 20260807 -1.00 -1.00 5 44 0.3809 0.9801 0.002210
491.00 C 20260807 -1.00 -1.00 -1 0 0.3727 0.9797 0.002294
492.00 C 20260807 -1.00 -1.00 -1 0 0.3645 0.9794 0.002383
493.00 C 20260807 -1.00 -1.00 1 1 0.3472 0.9815 0.002274
494.00 C 20260807 -1.00 -1.00 -1 0 0.3391 0.9812 0.002366
495.00 C 20260807 -1.00 -1.00 2 43 0.3401 0.9782 0.002685
496.00 C 20260807 -1.00 -1.00 3 3 0.3320 0.9777 0.002799
497.00 C 20260807 -1.00 -1.00 1 1 0.3239 0.9773 0.002922
498.00 C 20260807 -1.00 -1.00 12 12 0.3248 0.9742 0.003268
499.00 C 20260807 -1.00 -1.00 1 2 0.3258 0.9711 0.003610
500.00 C 20260807 -1.00 -1.00 14 48 0.3087 0.9730 0.003576
501.00 C 20260807 -1.00 -1.00 -1 0 0.3007 0.9724 0.003747
502.00 C 20260807 -1.00 -1.00 1 1 0.2989 0.9691 0.004147
503.00 C 20260807 -1.00 -1.00 1 0 0.2847 0.9711 0.004130
504.00 C 20260807 -1.00 -1.00 -1 0 0.2807 0.9675 0.004585
505.00 C 20260807 -1.00 -1.00 21 8 0.2716 0.9667 0.004833
506.00 C 20260807 -1.00 -1.00 3 4 0.2626 0.9657 0.005105
507.00 C 20260807 -1.00 -1.00 1 5 0.2580 0.9618 0.005663
507.50 C 20260807 -1.00 -1.00 2 2 0.2580 0.9583 0.006076
508.00 C 20260807 -1.00 -1.00 2 2 0.3558 0.8918 0.009280
509.00 C 20260807 -1.00 -1.00 2 2 0.2445 0.9563 0.006650
510.00 C 20260807 -1.00 -1.00 463 44 0.2023 0.9762 0.004872
511.00 C 20260807 -1.00 -1.00 1 5 0.2311 0.9503 0.007832
512.00 C 20260807 -1.00 -1.00 1 3 0.2266 0.9455 0.008634
512.50 C 20260807 -1.00 -1.00 8 6 0.2221 0.9445 0.008938
513.00 C 20260807 -1.00 -1.00 1 17 0.2177 0.9435 0.009260
514.00 C 20260807 -1.00 -1.00 2 13 0.2177 0.9352 0.010417
515.00 C 20260807 -1.00 -1.00 119 164 0.2076 0.9327 0.011221
516.00 C 20260807 -1.00 -1.00 33 60 0.2024 0.9238 0.012561
