# opt_chain SPCX | epoch 1785773971 | 2026-08-03 12:19:31 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 243330 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 18 5 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 7 17 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 2 0 1.6500 0.9965 0.000546
72.00 C 20260807 -1.00 -1.00 2 0 2.2338 0.9755 0.002140
73.00 C 20260807 -1.00 -1.00 2 0 1.9920 0.9819 0.001840
74.00 C 20260807 -1.00 -1.00 -1 0 2.4073 0.9570 0.003132
75.00 C 20260807 -1.00 -1.00 6 16 2.1948 0.9641 0.002955
76.00 C 20260807 -1.00 -1.00 6 0 1.8284 0.9803 0.002151
77.00 C 20260807 -1.00 -1.00 1 10 1.6777 0.9843 0.001921
78.00 C 20260807 -1.00 -1.00 1 1 1.3222 0.9958 0.000785
79.00 C 20260807 -1.00 -1.00 -1 0 1.2777 0.9957 0.000830
80.00 C 20260807 -1.00 -1.00 585 656 1.4286 0.9886 0.001734
81.00 C 20260807 -1.00 -1.00 16 7 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 16 0 1.3311 0.9879 0.001955
83.00 C 20260807 -1.00 -1.00 1 1 1.4711 0.9759 0.003199
84.00 C 20260807 -1.00 -1.00 1 1 1.7118 0.9499 0.005001
85.00 C 20260807 -1.00 -1.00 49 970 1.7396 0.9416 0.005597
86.00 C 20260807 -1.00 -1.00 52 0 1.3249 0.9735 0.003865
87.00 C 20260807 -1.00 -1.00 61 2 1.5015 0.9488 0.005805
88.00 C 20260807 -1.00 -1.00 4 6 1.7109 0.9165 0.007391
89.00 C 20260807 -1.00 -1.00 2 5 1.6229 0.9167 0.007779
90.00 C 20260807 -1.00 -1.00 90 2040 1.7184 0.8968 0.008695
91.00 C 20260807 -1.00 -1.00 19 14 1.7090 0.8882 0.009326
92.00 C 20260807 -1.00 -1.00 32 4 1.7481 0.8703 0.010027
93.00 C 20260807 -1.00 -1.00 32 57 1.7798 0.8530 0.010675
94.00 C 20260807 -1.00 -1.00 4 6 1.7772 0.8400 0.011316
95.00 C 20260807 -1.00 -1.00 36 215 1.7746 0.8270 0.011961
96.00 C 20260807 -1.00 -1.00 25 7 1.8057 0.8107 0.012527
97.00 C 20260807 -1.00 -1.00 26 10 1.8001 0.7978 0.013157
98.00 C 20260807 -1.00 -1.00 14 30 1.7804 0.7833 0.013750
99.00 C 20260807 -1.00 -1.00 70 19 1.7863 0.7660 0.014233
100.00 C 20260807 -1.00 -1.00 2325 528 1.7921 0.7487 0.014711
101.00 C 20260807 -1.00 -1.00 90 65 1.7979 0.7316 0.015183
102.00 C 20260807 -1.00 -1.00 68 40 1.8161 0.7138 0.015568
103.00 C 20260807 -1.00 -1.00 135 178 1.8216 0.6970 0.016024
104.00 C 20260807 -1.00 -1.00 125 36 1.8489 0.6792 0.016294
105.00 C 20260807 -1.00 -1.00 2461 298 1.8558 0.6611 0.016464
106.00 C 20260807 -1.00 -1.00 644 100 1.8519 0.6434 0.016726
107.00 C 20260807 -1.00 -1.00 508 170 1.8481 0.6257 0.016989
108.00 C 20260807 -1.00 -1.00 1173 848 1.8336 0.6081 0.017351
109.00 C 20260807 -1.00 -1.00 1036 747 1.8511 0.5901 0.017420
110.00 C 20260807 -1.00 -1.00 4039 2148 1.8683 0.5723 0.017486
111.00 C 20260807 -1.00 -1.00 1145 615 1.8750 0.5548 0.017648
112.00 C 20260807 -1.00 -1.00 3814 982 1.8869 0.5376 0.017709
113.00 C 20260807 -1.00 -1.00 1388 1447 1.8739 0.5204 0.017769
114.00 C 20260807 -1.00 -1.00 661 941 1.8817 0.5038 0.017631
115.00 C 20260807 -1.00 -1.00 4341 6803 1.8792 0.4868 0.017591
116.00 C 20260807 -1.00 -1.00 1317 5061 1.8767 0.4697 0.017550
117.00 C 20260807 -1.00 -1.00 643 1087 1.8844 0.4533 0.017416
118.00 C 20260807 -1.00 -1.00 781 860 1.8921 0.4371 0.017286
119.00 C 20260807 -1.00 -1.00 656 793 1.8996 0.4210 0.017157
120.00 C 20260807 -1.00 -1.00 6825 6824 1.9172 0.4059 0.016947
121.00 C 20260807 -1.00 -1.00 568 1506 1.9277 0.3912 0.016744
122.00 C 20260807 -1.00 -1.00 685 719 1.9293 0.3775 0.016460
123.00 C 20260807 -1.00 -1.00 351 513 1.9195 0.3626 0.016251
124.00 C 20260807 -1.00 -1.00 321 841 1.9212 0.3489 0.015966
125.00 C 20260807 -1.00 -1.00 4334 3881 1.9228 0.3351 0.015682
126.00 C 20260807 -1.00 -1.00 263 542 1.9244 0.3215 0.015399
127.00 C 20260807 -1.00 -1.00 361 630 1.9372 0.3093 0.015059
128.00 C 20260807 -1.00 -1.00 479 771 1.9499 0.2973 0.014729
129.00 C 20260807 -1.00 -1.00 308 745 1.9514 0.2838 0.014456
130.00 C 20260807 -1.00 -1.00 6529 7494 1.9751 0.2738 0.014093
131.00 C 20260807 -1.00 -1.00 263 620 1.9863 0.2623 0.013788
132.00 C 20260807 -1.00 -1.00 383 730 1.9873 0.2525 0.013444
133.00 C 20260807 -1.00 -1.00 1290 716 1.9884 0.2428 0.013101
134.00 C 20260807 -1.00 -1.00 212 1197 1.9894 0.2331 0.012759
135.00 C 20260807 -1.00 -1.00 3573 8105 1.9904 0.2234 0.012418
136.00 C 20260807 -1.00 -1.00 392 690 1.9985 0.2147 0.012070
137.00 C 20260807 -1.00 -1.00 1965 2045 2.0065 0.2061 0.011728
138.00 C 20260807 -1.00 -1.00 336 525 2.0145 0.1976 0.011391
139.00 C 20260807 -1.00 -1.00 83 400 2.0364 0.1914 0.011059
140.00 C 20260807 -1.00 -1.00 2641 6191 2.0372 0.1819 0.010737
141.00 C 20260807 -1.00 -1.00 380 1090 2.0520 0.1748 0.010422
