# opt_chain SMH | epoch 1785768084 | 2026-08-03 10:41:24 | spot 538.29 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 201 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260803 -1.00 -1.00 -1 0 3.1011 0.9912 0.000439
430.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260803 -1.00 -1.00 -1 0 3.1792 0.9859 0.000641
435.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260803 -1.00 -1.00 -1 0 3.1222 0.9825 0.000786
440.00 C 20260803 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
442.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260803 -1.00 -1.00 -1 0 3.0714 0.9735 0.001152
450.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
452.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
455.00 C 20260803 -1.00 -1.00 -1 0 2.5176 0.9826 0.000968
457.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 -1 0 2.3844 0.9747 0.001422
467.50 C 20260803 -1.00 -1.00 1 1 0.0002 1.0000 0.000000
470.00 C 20260803 -1.00 -1.00 1 1 1.7239 0.9934 0.000602
472.50 C 20260803 -1.00 -1.00 -1 0 1.8024 0.9895 0.000888
475.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
480.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
482.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
487.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260803 -1.00 -1.00 7 17 1.0763 0.9971 0.000463
492.50 C 20260803 -1.00 -1.00 -1 0 0.0002 1.0000 0.000000
495.00 C 20260803 -1.00 -1.00 12 4 1.1312 0.9904 0.001301
497.50 C 20260803 -1.00 -1.00 9 4 1.0736 0.9899 0.001434
500.00 C 20260803 -1.00 -1.00 1 42 -1.0000 -1.0000 -1.000000
502.50 C 20260803 -1.00 -1.00 4 19 1.0498 0.9799 0.002632
505.00 C 20260803 -1.00 -1.00 8 33 0.9856 0.9787 0.002947
507.50 C 20260803 -1.00 -1.00 1 2 0.9217 0.9773 0.003325
510.00 C 20260803 -1.00 -1.00 1 21 0.9990 0.9544 0.005466
512.50 C 20260803 -1.00 -1.00 8 13 0.8401 0.9677 0.004952
515.00 C 20260803 -1.00 -1.00 14 29 0.0002 1.0000 0.000000
517.50 C 20260803 -1.00 -1.00 3 13 0.7241 0.9553 0.007418
520.00 C 20260803 -1.00 -1.00 6 92 0.6097 0.9624 0.007678
522.50 C 20260803 -1.00 -1.00 30 37 0.7244 0.9004 0.013818
525.00 C 20260803 -1.00 -1.00 19 32 0.5241 0.9347 0.014076
527.50 C 20260803 -1.00 -1.00 66 50 0.6115 0.8516 0.021786
530.00 C 20260803 -1.00 -1.00 96 273 0.4014 0.8878 0.027320
532.50 C 20260803 -1.00 -1.00 98 89 0.5117 0.7497 0.035852
535.00 C 20260803 -1.00 -1.00 1854 238 0.5016 0.6556 0.042741
537.50 C 20260803 -1.00 -1.00 210 166 0.4763 0.5462 0.047945
540.00 C 20260803 -1.00 -1.00 566 65 0.2957 0.3807 0.074599
542.50 C 20260803 -1.00 -1.00 90 35 0.4780 0.3166 0.042866
545.00 C 20260803 -1.00 -1.00 103 50 0.3225 0.1227 0.036381
547.50 C 20260803 -1.00 -1.00 48 335 0.4832 0.1428 0.027015
550.00 C 20260803 -1.00 -1.00 91 1113 0.4782 0.0858 0.018766
552.50 C 20260803 -1.00 -1.00 30 91 0.4847 0.0510 0.012335
555.00 C 20260803 -1.00 -1.00 61 214 0.5131 0.0324 0.008160
557.50 C 20260803 -1.00 -1.00 11 64 0.5133 0.0180 0.004879
560.00 C 20260803 -1.00 -1.00 73 231 0.5206 0.0095 0.002785
562.50 C 20260803 -1.00 -1.00 20 432 0.5581 0.0075 0.002102
565.00 C 20260803 -1.00 -1.00 23 239 0.6845 0.0140 0.002977
567.50 C 20260803 -1.00 -1.00 14 183 0.6957 0.0095 0.002082
570.00 C 20260803 -1.00 -1.00 43 165 0.7199 0.0071 0.001537
572.50 C 20260803 -1.00 -1.00 39 164 0.8804 0.0152 0.002482
575.00 C 20260803 -1.00 -1.00 14 41 0.9254 0.0131 0.002093
577.50 C 20260803 -1.00 -1.00 2 265 0.9971 0.0144 0.002092
580.00 C 20260803 -1.00 -1.00 41 774 1.2883 0.0379 0.003664
582.50 C 20260803 -1.00 -1.00 7 48 1.3001 0.0305 0.003060
585.00 C 20260803 -1.00 -1.00 10 339 1.3331 0.0278 0.002742
587.50 C 20260803 -1.00 -1.00 1 58 1.3767 0.0260 0.002502
590.00 C 20260803 -1.00 -1.00 20 5172 1.1827 0.0085 0.001105
592.50 C 20260803 -1.00 -1.00 135 134 1.4632 0.0227 0.002092
595.00 C 20260803 -1.00 -1.00 337 307 1.2527 0.0068 0.000857
597.50 C 20260803 -1.00 -1.00 2 50 1.4355 0.0120 0.001249
600.00 C 20260803 -1.00 -1.00 3 503 1.3221 0.0053 0.000654
602.50 C 20260803 -1.00 -1.00 3 632 1.4057 0.0067 0.000752
605.00 C 20260803 -1.00 -1.00 34 80 1.4522 0.0065 0.000710
607.50 C 20260803 -1.00 -1.00 10 20 1.4986 0.0063 0.000671
610.00 C 20260803 -1.00 -1.00 47 74 1.7604 0.0138 0.001149
612.50 C 20260803 -1.00 -1.00 6 99 1.5662 0.0051 0.000533
615.00 C 20260803 -1.00 -1.00 6 33 1.6485 0.0063 0.000607
617.50 C 20260803 -1.00 -1.00 6 25 1.6127 0.0040 0.000414
620.00 C 20260803 -1.00 -1.00 6 35 1.7273 0.0056 0.000523
622.50 C 20260803 -1.00 -1.00 4 41 1.7262 0.0042 0.000410
625.00 C 20260803 -1.00 -1.00 64 95 1.7934 0.0045 0.000423
627.50 C 20260803 -1.00 -1.00 28 24 2.1393 0.0131 0.000904
630.00 C 20260803 -1.00 -1.00 21 218 1.9791 0.0073 0.000579
632.50 C 20260803 -1.00 -1.00 21 108 2.0234 0.0072 0.000556
635.00 C 20260803 -1.00 -1.00 15 132 2.2592 0.0121 0.000795
637.50 C 20260803 -1.00 -1.00 15 34 2.1235 0.0073 0.000534
640.00 C 20260803 -1.00 -1.00 9 79 2.0016 0.0037 0.000310
642.50 C 20260803 -1.00 -1.00 7 14 2.4729 0.0133 0.000796
645.00 C 20260803 -1.00 -1.00 2 35 2.2307 0.0062 0.000446
647.50 C 20260803 -1.00 -1.00 2 14 2.5586 0.0129 0.000746
650.00 C 20260803 -1.00 -1.00 3 19 2.2698 0.0048 0.000349
652.50 C 20260803 -1.00 -1.00 2 60 2.6438 0.0125 0.000702
655.00 C 20260803 -1.00 -1.00 5 7 2.6861 0.0123 0.000681
657.50 C 20260803 -1.00 -1.00 4 13 2.8388 0.0154 0.000777
660.00 C 20260803 -1.00 -1.00 12 52 2.8921 0.0154 0.000763
662.50 C 20260803 -1.00 -1.00 6 12 2.9351 0.0149 0.000735
665.00 C 20260803 -1.00 -1.00 6 1 2.9830 0.0147 0.000716
667.50 C 20260803 -1.00 -1.00 5 25 3.0306 0.0145 0.000697
670.00 C 20260803 -1.00 -1.00 5 20 3.0832 0.0146 0.000686
672.50 C 20260803 -1.00 -1.00 3 44 3.1305 0.0144 0.000669
675.00 C 20260803 -1.00 -1.00 3 1 3.1876 0.0146 0.000666
677.50 C 20260803 -1.00 -1.00 4 0 3.4883 0.0238 0.000910
680.00 C 20260803 -1.00 -1.00 6 10 2.8458 0.0056 0.000319
682.50 C 20260803 -1.00 -1.00 6 0 3.7990 0.0301 0.001028
427.50 P 20260803 -1.00 -1.00 17348 16968 2.5618 -0.0021 0.000147
430.00 P 20260803 -1.00 -1.00 12 71 2.5024 -0.0022 0.000154
432.50 P 20260803 -1.00 -1.00 12 17 2.8373 -0.0072 0.000399
435.00 P 20260803 -1.00 -1.00 3 77 2.5681 -0.0038 0.000250
437.50 P 20260803 -1.00 -1.00 3 9 2.5173 -0.0041 0.000276
440.00 P 20260803 -1.00 -1.00 3 296 2.4381 -0.0040 0.000274
442.50 P 20260803 -1.00 -1.00 28 25 2.4455 -0.0055 0.000363
445.00 P 20260803 -1.00 -1.00 22 21 2.5820 -0.0094 0.000557
447.50 P 20260803 -1.00 -1.00 26 21 2.6562 -0.0134 0.000734
450.00 P 20260803 -1.00 -1.00 205 341 2.0396 -0.0027 0.000227
452.50 P 20260803 -1.00 -1.00 80 24 1.9050 -0.0019 0.000181
455.00 P 20260803 -1.00 -1.00 11 17 2.0852 -0.0053 0.000411
457.50 P 20260803 -1.00 -1.00 2 9 1.8714 -0.0029 0.000267
460.00 P 20260803 -1.00 -1.00 23 175 1.7771 -0.0026 0.000251
462.50 P 20260803 -1.00 -1.00 23 28 1.7221 -0.0026 0.000266
465.00 P 20260803 -1.00 -1.00 52 120 1.7059 -0.0032 0.000319
467.50 P 20260803 -1.00 -1.00 59 52 1.7206 -0.0045 0.000437
470.00 P 20260803 -1.00 -1.00 373 351 1.5204 -0.0024 0.000276
472.50 P 20260803 -1.00 -1.00 69 45 1.4283 -0.0019 0.000242
