# opt_chain DRAM | epoch 1785777767 | 2026-08-03 13:22:47 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 247127 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260807 -1.00 -1.00 4 28 -1.0000 -1.0000 -1.000000
30.50 C 20260807 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
31.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
31.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
32.00 C 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
32.50 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
33.00 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
33.50 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
34.00 C 20260807 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
34.50 C 20260807 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
35.00 C 20260807 -1.00 -1.00 20 20 1.7177 0.9812 0.004894
35.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
36.00 C 20260807 -1.00 -1.00 20 11 -1.0000 -1.0000 -1.000000
36.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260807 -1.00 -1.00 -1 0 1.4908 0.9787 0.006302
37.50 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
38.00 C 20260807 -1.00 -1.00 2 1 1.5117 0.9664 0.009068
38.50 C 20260807 -1.00 -1.00 1 0 1.5547 0.9555 0.011103
39.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
39.50 C 20260807 -1.00 -1.00 -1 0 0.0007 1.0000 0.000000
40.00 C 20260807 -1.00 -1.00 18 23 1.0715 0.9812 0.007844
40.50 C 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
41.00 C 20260807 -1.00 -1.00 2 9 1.2109 0.9516 0.015289
41.50 C 20260807 -1.00 -1.00 4 2 1.1547 0.9494 0.016628
42.00 C 20260807 -1.00 -1.00 14 29 1.2959 0.9165 0.021785
42.50 C 20260807 -1.00 -1.00 2 2 1.2601 0.9082 0.024077
43.00 C 20260807 -1.00 -1.00 1 28 1.2812 0.8913 0.027041
43.50 C 20260807 -1.00 -1.00 1 0 1.3217 0.8680 0.029965
44.00 C 20260807 -1.00 -1.00 4 15 1.2286 0.8652 0.032687
44.50 C 20260807 -1.00 -1.00 7 12 1.2478 0.8410 0.035785
45.00 C 20260807 -1.00 -1.00 103 184 1.2667 0.8175 0.038696
45.50 C 20260807 -1.00 -1.00 23 32 1.1572 0.8136 0.042955
46.00 C 20260807 -1.00 -1.00 15 536 1.2296 0.7789 0.044991
46.50 C 20260807 -1.00 -1.00 59 129 1.1978 0.7571 0.048313
47.00 C 20260807 -1.00 -1.00 36 830 1.1663 0.7342 0.051905
47.50 C 20260807 -1.00 -1.00 38 586 1.1626 0.7066 0.054821
48.00 C 20260807 -1.00 -1.00 348 441 1.2133 0.6738 0.055683
48.50 C 20260807 -1.00 -1.00 211 321 1.1586 0.6485 0.059619
49.00 C 20260807 -1.00 -1.00 1989 316 1.1582 0.6170 0.060909
49.50 C 20260807 -1.00 -1.00 456 50 1.1930 0.5844 0.060412
50.00 C 20260807 -1.00 -1.00 9003 11331 1.1994 0.5538 0.061291
50.50 C 20260807 -1.00 -1.00 691 319 1.1902 0.5232 0.062762
51.00 C 20260807 -1.00 -1.00 1943 1621 1.1703 0.4922 0.063250
51.50 C 20260807 -1.00 -1.00 5861 3347 1.1574 0.4606 0.063344
52.00 C 20260807 -1.00 -1.00 3887 1176 1.1584 0.4298 0.062692
52.50 C 20260807 -1.00 -1.00 308 556 1.1594 0.3991 0.062044
53.00 C 20260807 -1.00 -1.00 1028 3941 1.1756 0.3722 0.060191
53.50 C 20260807 -1.00 -1.00 3338 3028 1.1400 0.3403 0.059523
54.00 C 20260807 -1.00 -1.00 723 1252 1.1355 0.3126 0.057516
54.50 C 20260807 -1.00 -1.00 291 344 1.1412 0.2868 0.055155
55.00 C 20260807 -1.00 -1.00 4566 14206 1.1494 0.2619 0.052776
55.50 C 20260807 -1.00 -1.00 262 1538 1.1482 0.2386 0.050320
56.00 C 20260807 -1.00 -1.00 801 3397 1.1271 0.2139 0.047744
56.50 C 20260807 -1.00 -1.00 817 1599 1.1290 0.1940 0.044823
57.00 C 20260807 -1.00 -1.00 2740 1008 1.1277 0.1733 0.041920
57.50 C 20260807 -1.00 -1.00 179 665 1.1425 0.1571 0.039095
58.00 C 20260807 -1.00 -1.00 2956 1510 1.1421 0.1403 0.036355
58.50 C 20260807 -1.00 -1.00 213 613 1.1374 0.1262 0.033654
59.00 C 20260807 -1.00 -1.00 3190 3439 1.1328 0.1120 0.030904
59.50 C 20260807 -1.00 -1.00 148 286 1.1377 0.1000 0.028331
60.00 C 20260807 -1.00 -1.00 5504 12527 1.1426 0.0880 0.025803
60.50 C 20260807 -1.00 -1.00 92 311 1.1569 0.0786 0.023610
61.00 C 20260807 -1.00 -1.00 170 3492 1.1646 0.0717 0.021788
61.50 C 20260807 -1.00 -1.00 25 256 1.2079 0.0711 0.020842
62.00 C 20260807 -1.00 -1.00 252 1698 1.1622 0.0568 0.017990
62.50 C 20260807 -1.00 -1.00 45 283 1.1731 0.0514 0.016442
63.00 C 20260807 -1.00 -1.00 81 1016 1.1839 0.0461 0.014949
63.50 C 20260807 -1.00 -1.00 10 947 1.2105 0.0437 0.014021
64.00 C 20260807 -1.00 -1.00 75 463 1.2052 0.0357 0.012119
64.50 C 20260807 -1.00 -1.00 12 1172 1.2474 0.0364 0.011867
65.00 C 20260807 -1.00 -1.00 189 2869 1.2005 0.0284 0.009925
65.50 C 20260807 -1.00 -1.00 42 220 1.2137 0.0263 0.009175
66.00 C 20260807 -1.00 -1.00 105 2381 1.2112 0.0226 0.008085
66.50 C 20260807 -1.00 -1.00 19 444 1.2242 0.0206 0.007387
67.00 C 20260807 -1.00 -1.00 2481 290 1.2372 0.0186 0.006717
67.50 C 20260807 -1.00 -1.00 9 143 1.4200 0.0325 0.009423
68.00 C 20260807 -1.00 -1.00 60 2704 1.2628 0.0147 0.005456
68.50 C 20260807 -1.00 -1.00 2 231 1.2551 0.0128 0.004846
69.00 C 20260807 -1.00 -1.00 6 329 1.3338 0.0158 0.005460
69.50 C 20260807 -1.00 -1.00 4 149 1.3765 0.0170 0.005622
30.00 P 20260807 -1.00 -1.00 237 1108 1.9871 -0.0052 0.001379
30.50 P 20260807 -1.00 -1.00 299 146 2.1788 -0.0111 0.002445
31.00 P 20260807 -1.00 -1.00 73 250 1.8719 -0.0056 0.001542
31.50 P 20260807 -1.00 -1.00 63 8054 1.7623 -0.0045 0.001365
32.00 P 20260807 -1.00 -1.00 12 176 1.7074 -0.0047 0.001447
32.50 P 20260807 -1.00 -1.00 1 192 1.7061 -0.0061 0.001836
33.00 P 20260807 -1.00 -1.00 15 92 1.6525 -0.0063 0.001950
33.50 P 20260807 -1.00 -1.00 48 111 1.7035 -0.0089 0.002617
34.00 P 20260807 -1.00 -1.00 15 112 1.6799 -0.0104 0.003016
34.50 P 20260807 -1.00 -1.00 19 95 1.5988 -0.0095 0.002956
35.00 P 20260807 -1.00 -1.00 291 1877 1.5873 -0.0123 0.003665
35.50 P 20260807 -1.00 -1.00 66 266 1.5744 -0.0150 0.004397
36.00 P 20260807 -1.00 -1.00 177 345 1.5830 -0.0190 0.005360
36.50 P 20260807 -1.00 -1.00 141 63 1.5490 -0.0207 0.005930
37.00 P 20260807 -1.00 -1.00 205 538 1.4944 -0.0215 0.006339
37.50 P 20260807 -1.00 -1.00 42 2612 1.5122 -0.0267 0.007561
38.00 P 20260807 -1.00 -1.00 517 1882 1.5351 -0.0358 0.009404
38.50 P 20260807 -1.00 -1.00 494 259 1.4543 -0.0352 0.009772
39.00 P 20260807 -1.00 -1.00 280 3976 1.4362 -0.0407 0.011148
39.50 P 20260807 -1.00 -1.00 234 10261 1.4082 -0.0453 0.012448
40.00 P 20260807 -1.00 -1.00 2406 19905 1.4008 -0.0521 0.014091
40.50 P 20260807 -1.00 -1.00 287 687 1.4029 -0.0608 0.015966
41.00 P 20260807 -1.00 -1.00 407 807 1.3950 -0.0722 0.018162
41.50 P 20260807 -1.00 -1.00 302 11192 1.3468 -0.0780 0.019904
42.00 P 20260807 -1.00 -1.00 1832 1461 1.3336 -0.0892 0.022251
42.50 P 20260807 -1.00 -1.00 509 397 1.3148 -0.0998 0.024636
43.00 P 20260807 -1.00 -1.00 1288 1673 1.3189 -0.1137 0.027257
43.50 P 20260807 -1.00 -1.00 318 477 1.2980 -0.1277 0.029914
44.00 P 20260807 -1.00 -1.00 1645 3489 1.2760 -0.1437 0.032764
44.50 P 20260807 -1.00 -1.00 742 378 1.2580 -0.1608 0.035770
45.00 P 20260807 -1.00 -1.00 1841 6860 1.2549 -0.1808 0.038811
45.50 P 20260807 -1.00 -1.00 334 607 1.2555 -0.2013 0.041834
46.00 P 20260807 -1.00 -1.00 370 1540 1.2430 -0.2234 0.044738
46.50 P 20260807 -1.00 -1.00 229 1139 1.2196 -0.2463 0.047794
47.00 P 20260807 -1.00 -1.00 904 6615 1.2377 -0.2755 0.049838
47.50 P 20260807 -1.00 -1.00 1431 395 1.2063 -0.2986 0.053363
48.00 P 20260807 -1.00 -1.00 1056 1738 1.2296 -0.3278 0.055124
48.50 P 20260807 -1.00 -1.00 567 310 1.1987 -0.3549 0.057774
49.00 P 20260807 -1.00 -1.00 536 568 1.1794 -0.3844 0.059902
49.50 P 20260807 -1.00 -1.00 553 1309 1.1743 -0.4153 0.061394
50.00 P 20260807 -1.00 -1.00 2087 4426 1.1600 -0.4464 0.063409
50.50 P 20260807 -1.00 -1.00 97 676 1.1740 -0.4775 0.063686
51.00 P 20260807 -1.00 -1.00 255 2283 1.1450 -0.5095 0.064689
51.50 P 20260807 -1.00 -1.00 88 165 1.1484 -0.5405 0.063889
52.00 P 20260807 -1.00 -1.00 92 446 1.1495 -0.5715 0.063223
52.50 P 20260807 -1.00 -1.00 34 3215 1.1506 -0.6025 0.062567
53.00 P 20260807 -1.00 -1.00 556 1872 1.1626 -0.6301 0.060792
53.50 P 20260807 -1.00 -1.00 2 80 1.1427 -0.6597 0.059492
54.00 P 20260807 -1.00 -1.00 39 589 1.1357 -0.6879 0.057588
54.50 P 20260807 -1.00 -1.00 3 177 1.1414 -0.7137 0.055235
55.00 P 20260807 -1.00 -1.00 95 1937 1.1724 -0.7333 0.052256
55.50 P 20260807 -1.00 -1.00 8 76 1.1512 -0.7615 0.050352
56.00 P 20260807 -1.00 -1.00 44 607 1.1400 -0.7839 0.047700
56.50 P 20260807 -1.00 -1.00 23 73 1.1288 -0.8068 0.044923
57.00 P 20260807 -1.00 -1.00 55 170 1.1991 -0.8095 0.041909
57.50 P 20260807 -1.00 -1.00 2 198 1.2039 -0.8274 0.039370
58.00 P 20260807 -1.00 -1.00 48 499 1.1747 -0.8542 0.036657
58.50 P 20260807 -1.00 -1.00 1 83 1.2775 -0.8457 0.034837
59.00 P 20260807 -1.00 -1.00 35 1146 1.1651 -0.8818 0.031558
59.50 P 20260807 -1.00 -1.00 3 77 1.1124 -0.9072 0.027845
60.00 P 20260807 -1.00 -1.00 107 1774 1.2032 -0.8987 0.027342
60.50 P 20260807 -1.00 -1.00 11 25 1.4356 -0.8647 0.028227
61.00 P 20260807 -1.00 -1.00 23 133 1.3589 -0.8892 0.025759
61.50 P 20260807 -1.00 -1.00 2 245 1.3060 -0.9114 0.022965
62.00 P 20260807 -1.00 -1.00 10 219 1.2145 -0.9360 0.019383
62.50 P 20260807 -1.00 -1.00 2 137 1.1681 -0.9508 0.016441
