# opt_chain SMH | epoch 1785773933 | 2026-08-03 12:18:53 | spot 542.52 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 170 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
442.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
452.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
455.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
472.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
480.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
482.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
487.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260803 -1.00 -1.00 7 17 1.5992 0.9871 0.001298
492.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260803 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
497.50 C 20260803 -1.00 -1.00 9 4 -1.0000 -1.0000 -1.000000
500.00 C 20260803 -1.00 -1.00 4 42 -1.0000 -1.0000 -1.000000
502.50 C 20260803 -1.00 -1.00 4 19 -1.0000 -1.0000 -1.000000
505.00 C 20260803 -1.00 -1.00 6 33 -1.0000 -1.0000 -1.000000
507.50 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
510.00 C 20260803 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
512.50 C 20260803 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
515.00 C 20260803 -1.00 -1.00 14 29 -1.0000 -1.0000 -1.000000
517.50 C 20260803 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
520.00 C 20260803 -1.00 -1.00 2 92 -1.0000 -1.0000 -1.000000
522.50 C 20260803 -1.00 -1.00 31 37 -1.0000 -1.0000 -1.000000
525.00 C 20260803 -1.00 -1.00 22 32 -1.0000 -1.0000 -1.000000
527.50 C 20260803 -1.00 -1.00 68 50 -1.0000 -1.0000 -1.000000
530.00 C 20260803 -1.00 -1.00 123 273 -1.0000 -1.0000 -1.000000
532.50 C 20260803 -1.00 -1.00 124 89 -1.0000 -1.0000 -1.000000
535.00 C 20260803 -1.00 -1.00 1890 238 0.5019 0.8356 0.030874
537.50 C 20260803 -1.00 -1.00 240 166 0.3528 0.8254 0.045649
540.00 C 20260803 -1.00 -1.00 765 65 0.3693 0.6812 0.060889
542.50 C 20260803 -1.00 -1.00 325 35 0.3852 0.5187 0.065606
545.00 C 20260803 -1.00 -1.00 372 50 0.3810 0.3576 0.062454
547.50 C 20260803 -1.00 -1.00 123 335 0.3748 0.2166 0.049493
550.00 C 20260803 -1.00 -1.00 302 1113 0.3837 0.1211 0.033045
552.50 C 20260803 -1.00 -1.00 148 91 0.3987 0.0641 0.019822
555.00 C 20260803 -1.00 -1.00 166 214 0.4302 0.0389 0.012202
557.50 C 20260803 -1.00 -1.00 24 64 0.4868 0.0295 0.008675
560.00 C 20260803 -1.00 -1.00 76 231 0.4587 0.0098 0.003546
562.50 C 20260803 -1.00 -1.00 24 432 0.5139 0.0088 0.002872
565.00 C 20260803 -1.00 -1.00 23 239 0.5551 0.0067 0.002075
567.50 C 20260803 -1.00 -1.00 13 183 0.6376 0.0086 0.002253
570.00 C 20260803 -1.00 -1.00 69 165 0.6506 0.0045 0.001258
572.50 C 20260803 -1.00 -1.00 22 164 0.8549 0.0169 0.003034
575.00 C 20260803 -1.00 -1.00 26 41 0.8278 0.0088 0.001776
577.50 C 20260803 -1.00 -1.00 2 265 0.9833 0.0157 0.002487
580.00 C 20260803 -1.00 -1.00 47 774 1.2859 0.0408 0.004245
582.50 C 20260803 -1.00 -1.00 7 48 1.3116 0.0328 0.003518
585.00 C 20260803 -1.00 -1.00 12 339 1.3524 0.0297 0.003135
587.50 C 20260803 -1.00 -1.00 3 58 1.4004 0.0277 0.002844
590.00 C 20260803 -1.00 -1.00 20 5172 1.2011 0.0091 0.001262
592.50 C 20260803 -1.00 -1.00 135 134 1.4957 0.0241 0.002353
595.00 C 20260803 -1.00 -1.00 2 307 1.2782 0.0073 0.000968
597.50 C 20260803 -1.00 -1.00 2 50 1.4788 0.0127 0.001393
600.00 C 20260803 -1.00 -1.00 24 503 1.3548 0.0056 0.000731
602.50 C 20260803 -1.00 -1.00 3 632 1.4466 0.0071 0.000837
605.00 C 20260803 -1.00 -1.00 2 80 1.4978 0.0069 0.000786
607.50 C 20260803 -1.00 -1.00 11 20 1.5488 0.0067 0.000740
610.00 C 20260803 -1.00 -1.00 48 74 1.8232 0.0144 0.001254
612.50 C 20260803 -1.00 -1.00 17 99 1.6234 0.0053 0.000583
615.00 C 20260803 -1.00 -1.00 17 33 1.7138 0.0066 0.000662
617.50 C 20260803 -1.00 -1.00 9 25 1.6850 0.0041 0.000450
620.00 C 20260803 -1.00 -1.00 9 35 1.8005 0.0058 0.000567
622.50 C 20260803 -1.00 -1.00 4 41 1.8097 0.0044 0.000444
