# opt_chain NOK | epoch 1785764266 | 2026-08-03 09:37:46 | spot 8.79 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 406 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 18 142 3.3839 0.8988 0.053809
7.00 C 20260807 -1.00 -1.00 1 70 2.3337 0.8621 0.096054
7.50 C 20260807 -1.00 -1.00 -1 0 1.8977 0.8305 0.135899
8.00 C 20260807 -1.00 -1.00 15 518 1.5492 0.7744 0.198769
8.50 C 20260807 -1.00 -1.00 192 783 1.1988 0.6803 0.307875
9.00 C 20260807 -1.00 -1.00 999 5500 1.0774 0.5092 0.382079
9.50 C 20260807 -1.00 -1.00 3933 6646 1.0019 0.3184 0.363452
10.00 C 20260807 -1.00 -1.00 4151 8199 0.9880 0.1691 0.260609
10.50 C 20260807 -1.00 -1.00 268 10442 1.0028 0.0805 0.152830
11.00 C 20260807 -1.00 -1.00 884 9490 1.0334 0.0377 0.081149
11.50 C 20260807 -1.00 -1.00 311 1319 1.2104 0.0330 0.062189
12.00 C 20260807 -1.00 -1.00 15 8681 1.3668 0.0296 0.049982
6.00 P 20260807 -1.00 -1.00 1 86 2.0023 -0.0245 0.029515
7.00 P 20260807 -1.00 -1.00 3 805 1.3642 -0.0421 0.066822
7.50 P 20260807 -1.00 -1.00 10 10 1.0520 -0.0537 0.106212
8.00 P 20260807 -1.00 -1.00 390 12440 0.8282 -0.0982 0.212988
8.50 P 20260807 -1.00 -1.00 4412 5580 0.7355 -0.2433 0.436392
9.00 P 20260807 -1.00 -1.00 840 13722 0.6332 -0.5106 0.648315
9.50 P 20260807 -1.00 -1.00 183 783 0.4970 -0.8542 0.476294
10.00 P 20260807 -1.00 -1.00 309 2625 -1.0000 -1.0000 -1.000000
10.50 P 20260807 -1.00 -1.00 96 488 -1.0000 -1.0000 -1.000000
11.00 P 20260807 -1.00 -1.00 20 415 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 2 1023 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 2 380 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 2.1070 0.8987 0.053783
6.50 C 20260814 -1.00 -1.00 -1 0 1.7449 0.8851 0.070701
7.00 C 20260814 -1.00 -1.00 11 62 1.5199 0.8536 0.095482
7.50 C 20260814 -1.00 -1.00 -1 0 1.2978 0.8146 0.131831
8.00 C 20260814 -1.00 -1.00 79 193 1.1084 0.7506 0.181582
8.50 C 20260814 -1.00 -1.00 263 1164 1.0165 0.6502 0.232653
9.00 C 20260814 -1.00 -1.00 6767 6564 0.9248 0.5224 0.277054
9.50 C 20260814 -1.00 -1.00 7981 7795 0.8887 0.3833 0.277196
10.00 C 20260814 -1.00 -1.00 5152 9989 0.8855 0.2649 0.237289
10.50 C 20260814 -1.00 -1.00 382 4256 0.8756 0.1709 0.184534
11.00 C 20260814 -1.00 -1.00 165 3022 0.8674 0.1035 0.131130
11.50 C 20260814 -1.00 -1.00 6 383 0.9532 0.0778 0.097776
12.00 C 20260814 -1.00 -1.00 76 7905 0.9306 0.0432 0.062309
6.00 P 20260814 -1.00 -1.00 11 186 1.3616 -0.0363 0.036911
6.50 P 20260814 -1.00 -1.00 -1 0 1.0226 -0.0293 0.041400
7.00 P 20260814 -1.00 -1.00 873 2932 0.8502 -0.0421 0.066732
7.50 P 20260814 -1.00 -1.00 451 454 0.7678 -0.0833 0.126333
8.00 P 20260814 -1.00 -1.00 135 11196 0.7041 -0.1648 0.223564
8.50 P 20260814 -1.00 -1.00 492 1009 0.6845 -0.3084 0.329308
9.00 P 20260814 -1.00 -1.00 880 4648 0.6510 -0.4911 0.394036
9.50 P 20260814 -1.00 -1.00 44 1314 0.6028 -0.6882 0.373422
10.00 P 20260814 -1.00 -1.00 67 367 0.4644 -0.9037 0.237234
10.50 P 20260814 -1.00 -1.00 12 275 -1.0000 -1.0000 -1.000000
11.00 P 20260814 -1.00 -1.00 13 269 -1.0000 -1.0000 -1.000000
11.50 P 20260814 -1.00 -1.00 1 138 -1.0000 -1.0000 -1.000000
12.00 P 20260814 -1.00 -1.00 11 186 -1.0000 -1.0000 -1.000000
