# opt_chain META | epoch 1785773945 | 2026-08-03 12:19:05 | spot 592.94 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260803 -1.00 -1.00 14 0 6.7806 0.9810 0.000390
405.00 C 20260803 -1.00 -1.00 24 0 6.7325 0.9789 0.000431
410.00 C 20260803 -1.00 -1.00 24 0 6.4491 0.9795 0.000438
415.00 C 20260803 -1.00 -1.00 45 0 5.3689 0.9910 0.000259
420.00 C 20260803 -1.00 -1.00 49 0 5.3940 0.9885 0.000318
425.00 C 20260803 -1.00 -1.00 186 0 5.1902 0.9887 0.000326
430.00 C 20260803 -1.00 -1.00 204 1 4.7556 0.9915 0.000278
435.00 C 20260803 -1.00 -1.00 158 1 4.6829 0.9906 0.000311
440.00 C 20260803 -1.00 -1.00 192 1 3.7290 0.9975 0.000119
445.00 C 20260803 -1.00 -1.00 76 1 4.0131 0.9937 0.000248
450.00 C 20260803 -1.00 -1.00 8 1 3.4725 0.9973 0.000136
460.00 C 20260803 -1.00 -1.00 10 12 4.2724 0.9811 0.000613
465.00 C 20260803 -1.00 -1.00 38 21 4.0524 0.9818 0.000626
470.00 C 20260803 -1.00 -1.00 30 30 4.0232 0.9784 0.000734
475.00 C 20260803 -1.00 -1.00 18 26 4.2712 0.9660 0.001010
480.00 C 20260803 -1.00 -1.00 79 8 -1.0000 -1.0000 -1.000000
482.50 C 20260803 -1.00 -1.00 80 0 2.9130 0.9929 0.000384
485.00 C 20260803 -1.00 -1.00 338 9 2.8475 0.9927 0.000401
487.50 C 20260803 -1.00 -1.00 325 0 3.4302 0.9768 0.000917
490.00 C 20260803 -1.00 -1.00 57 7 3.2024 0.9805 0.000843
492.50 C 20260803 -1.00 -1.00 183 2 -1.0000 -1.0000 -1.000000
495.00 C 20260803 -1.00 -1.00 164 26 -1.0000 -1.0000 -1.000000
497.50 C 20260803 -1.00 -1.00 115 2 2.4542 0.9932 0.000437
500.00 C 20260803 -1.00 -1.00 90 40 -1.0000 -1.0000 -1.000000
502.50 C 20260803 -1.00 -1.00 10 18 3.2728 0.9603 0.001492
505.00 C 20260803 -1.00 -1.00 8 14 3.3265 0.9531 0.001685
507.50 C 20260803 -1.00 -1.00 85 26 2.1326 0.9941 0.000446
510.00 C 20260803 -1.00 -1.00 90 17 2.3546 0.9868 0.000823
512.50 C 20260803 -1.00 -1.00 44 38 -1.0000 -1.0000 -1.000000
515.00 C 20260803 -1.00 -1.00 43 13 -1.0000 -1.0000 -1.000000
517.50 C 20260803 -1.00 -1.00 7 107 -1.0000 -1.0000 -1.000000
