# opt_chain AMZN | epoch 1785779623 | 2026-08-03 13:53:43 | spot 283.64 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 222 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260803 -1.00 -1.00 47 237 5.9454 0.9820 0.000989
210.00 C 20260803 -1.00 -1.00 99 259 6.0540 0.9772 0.001199
212.50 C 20260803 -1.00 -1.00 57 23 6.0923 0.9726 0.001396
215.00 C 20260803 -1.00 -1.00 138 58 5.3643 0.9802 0.001195
217.50 C 20260803 -1.00 -1.00 194 47 4.8761 0.9847 0.001051
220.00 C 20260803 -1.00 -1.00 79 111 5.2114 0.9752 0.001505
222.50 C 20260803 -1.00 -1.00 15 114 5.1952 0.9697 0.001770
225.00 C 20260803 -1.00 -1.00 36 142 3.6928 0.9933 0.000671
227.50 C 20260803 -1.00 -1.00 46 65 4.0019 0.9855 0.001223
230.00 C 20260803 -1.00 -1.00 109 580 -1.0000 -1.0000 -1.000000
232.50 C 20260803 -1.00 -1.00 117 321 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 80 998 3.8386 0.9747 0.002068
237.50 C 20260803 -1.00 -1.00 64 1756 3.3802 0.9807 0.001845
240.00 C 20260803 -1.00 -1.00 213 597 3.2111 0.9798 0.002024
242.50 C 20260803 -1.00 -1.00 41 738 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 113 459 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 68 434 2.5043 0.9839 0.002131
250.00 C 20260803 -1.00 -1.00 681 2821 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 91 336 2.3916 0.9734 0.003472
255.00 C 20260803 -1.00 -1.00 126 562 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 45 459 1.6166 0.9909 0.002018
260.00 C 20260803 -1.00 -1.00 292 1782 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 84 383 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 552 4897 -1.0000 -1.0000 -1.000000
267.50 C 20260803 -1.00 -1.00 358 2480 1.3879 0.9524 0.009543
270.00 C 20260803 -1.00 -1.00 1340 6981 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 1534 6464 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 2730 4911 0.5339 0.9907 0.006263
277.50 C 20260803 -1.00 -1.00 5096 4923 0.4723 0.9726 0.018000
280.00 C 20260803 -1.00 -1.00 18777 7631 0.3479 0.9445 0.043197
282.50 C 20260803 -1.00 -1.00 15428 2779 0.2980 0.7657 0.140044
285.00 C 20260803 -1.00 -1.00 63309 1489 0.3044 0.3453 0.164616
287.50 C 20260803 -1.00 -1.00 60352 870 0.3583 0.1038 0.067418
290.00 C 20260803 -1.00 -1.00 49056 948 0.4289 0.0317 0.022447
292.50 C 20260803 -1.00 -1.00 18671 538 0.4970 0.0115 0.008148
295.00 C 20260803 -1.00 -1.00 10082 1349 0.6154 0.0094 0.005467
297.50 C 20260803 -1.00 -1.00 2576 84 0.7328 0.0080 0.003963
300.00 C 20260803 -1.00 -1.00 8436 1865 0.8492 0.0070 0.003031
302.50 C 20260803 -1.00 -1.00 585 37 0.9941 0.0079 0.002884
305.00 C 20260803 -1.00 -1.00 689 323 1.1084 0.0072 0.002366
310.00 C 20260803 -1.00 -1.00 214 292 1.3052 0.0048 0.001418
315.00 C 20260803 -1.00 -1.00 447 19 1.5218 0.0042 0.001084
320.00 C 20260803 -1.00 -1.00 16 216 1.7157 0.0037 0.000862
207.50 P 20260803 -1.00 -1.00 12 97 7.9271 -0.0519 0.001812
210.00 P 20260803 -1.00 -1.00 14 2735 4.4374 -0.0033 0.000298
212.50 P 20260803 -1.00 -1.00 48 245 3.8981 -0.0017 0.000180
215.00 P 20260803 -1.00 -1.00 3 2082 3.7511 -0.0017 0.000194
217.50 P 20260803 -1.00 -1.00 3 173 4.1436 -0.0056 0.000513
220.00 P 20260803 -1.00 -1.00 12 1318 3.6528 -0.0029 0.000319
222.50 P 20260803 -1.00 -1.00 1 166 3.3201 -0.0019 0.000243
225.00 P 20260803 -1.00 -1.00 3 679 3.1797 -0.0020 0.000264
227.50 P 20260803 -1.00 -1.00 1 705 2.9471 -0.0015 0.000216
230.00 P 20260803 -1.00 -1.00 611 622 2.9035 -0.0022 0.000313
232.50 P 20260803 -1.00 -1.00 2 908 2.7677 -0.0023 0.000343
235.00 P 20260803 -1.00 -1.00 2 4274 2.6333 -0.0024 0.000377
237.50 P 20260803 -1.00 -1.00 16 458 2.5921 -0.0032 0.000503
240.00 P 20260803 -1.00 -1.00 3 598 2.4601 -0.0034 0.000556
242.50 P 20260803 -1.00 -1.00 1 249 2.4386 -0.0057 0.000874
245.00 P 20260803 -1.00 -1.00 42 1175 2.1098 -0.0030 0.000574
247.50 P 20260803 -1.00 -1.00 10 2126 2.2822 -0.0092 0.001443
250.00 P 20260803 -1.00 -1.00 72 1288 2.5281 -0.0242 0.003015
252.50 P 20260803 -1.00 -1.00 84 586 1.9350 -0.0089 0.001652
255.00 P 20260803 -1.00 -1.00 184 2386 1.6030 -0.0039 0.000968
257.50 P 20260803 -1.00 -1.00 189 781 1.4664 -0.0042 0.001130
260.00 P 20260803 -1.00 -1.00 564 1696 1.3312 -0.0046 0.001339
262.50 P 20260803 -1.00 -1.00 1304 999 1.1973 -0.0051 0.001615
265.00 P 20260803 -1.00 -1.00 766 2457 1.0647 -0.0056 0.001992
267.50 P 20260803 -1.00 -1.00 949 1794 0.9333 -0.0063 0.002527
270.00 P 20260803 -1.00 -1.00 4826 2082 0.8031 -0.0073 0.003324
272.50 P 20260803 -1.00 -1.00 2533 899 0.6742 -0.0086 0.004592
275.00 P 20260803 -1.00 -1.00 5938 695 0.5464 -0.0105 0.006800
277.50 P 20260803 -1.00 -1.00 9114 346 0.4248 -0.0169 0.013106
280.00 P 20260803 -1.00 -1.00 30422 497 0.3507 -0.0568 0.043690
282.50 P 20260803 -1.00 -1.00 31733 423 0.3026 -0.2382 0.138919
285.00 P 20260803 -1.00 -1.00 25252 340 0.3126 -0.6514 0.161286
287.50 P 20260803 -1.00 -1.00 3385 141 0.3587 -0.8965 0.067611
290.00 P 20260803 -1.00 -1.00 870 1035 0.4544 -0.9583 0.026573
292.50 P 20260803 -1.00 -1.00 195 146 0.5510 -0.9787 0.012666
295.00 P 20260803 -1.00 -1.00 161 515 0.6856 -0.9825 0.008601
297.50 P 20260803 -1.00 -1.00 126 56 1.1444 -0.9371 0.014600
300.00 P 20260803 -1.00 -1.00 97 27 1.0155 -0.9795 0.006560
302.50 P 20260803 -1.00 -1.00 15 20 1.2735 -0.9705 0.007140
305.00 P 20260803 -1.00 -1.00 14 46 1.2765 -0.9833 0.004397
310.00 P 20260803 -1.00 -1.00 9 0 1.5331 -0.9857 0.003216
315.00 P 20260803 -1.00 -1.00 259 5 2.0347 -0.9727 0.004154
320.00 P 20260803 -1.00 -1.00 2 0 2.4662 -0.9672 0.004028
207.50 C 20260805 -1.00 -1.00 1415 26 2.1101 0.9776 0.001139
210.00 C 20260805 -1.00 -1.00 1585 37 1.7093 0.9910 0.000640
212.50 C 20260805 -1.00 -1.00 20 0 1.8494 0.9817 0.001088
215.00 C 20260805 -1.00 -1.00 510 43 1.7341 0.9835 0.001055
217.50 C 20260805 -1.00 -1.00 220 4 1.6201 0.9857 0.001001
220.00 C 20260805 -1.00 -1.00 1164 79 1.5826 0.9838 0.001141
222.50 C 20260805 -1.00 -1.00 571 21 1.5206 0.9832 0.001224
225.00 C 20260805 -1.00 -1.00 101 39 1.2527 0.9929 0.000701
227.50 C 20260805 -1.00 -1.00 30 62 1.3987 0.9819 0.001419
230.00 C 20260805 -1.00 -1.00 879 214 1.0881 0.9948 0.000615
232.50 C 20260805 -1.00 -1.00 38 155 1.0357 0.9946 0.000666
235.00 C 20260805 -1.00 -1.00 176 190 0.9838 0.9944 0.000724
237.50 C 20260805 -1.00 -1.00 14 99 1.0423 0.9890 0.001256
240.00 C 20260805 -1.00 -1.00 202 298 0.9378 0.9911 0.001154
242.50 C 20260805 -1.00 -1.00 15 92 0.9294 0.9880 0.001515
245.00 C 20260805 -1.00 -1.00 91 209 0.0005 1.0000 -0.000000
247.50 C 20260805 -1.00 -1.00 110 137 0.9607 0.9720 0.003047
250.00 C 20260805 -1.00 -1.00 445 880 0.6155 0.9969 0.000684
252.50 C 20260805 -1.00 -1.00 95 255 0.7808 0.9761 0.003243
255.00 C 20260805 -1.00 -1.00 189 513 -1.0000 -1.0000 -1.000000
257.50 C 20260805 -1.00 -1.00 22 196 0.4811 0.9965 0.000971
260.00 C 20260805 -1.00 -1.00 1322 1253 0.4938 0.9906 0.002295
262.50 C 20260805 -1.00 -1.00 312 256 0.5233 0.9757 0.004912
