# opt_chain LRCX | epoch 1785777770 | 2026-08-03 13:22:50 | spot 291.17 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 169 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
177.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
180.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
182.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 2 1 0.0007 1.0000 -0.000000
212.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 2 0 1.0552 0.9971 0.000260
217.50 C 20260807 -1.00 -1.00 2 1 1.1208 0.9935 0.000509
220.00 C 20260807 -1.00 -1.00 1 3 1.1636 0.9902 0.000719
222.50 C 20260807 -1.00 -1.00 6 3 1.1610 0.9870 0.000913
225.00 C 20260807 -1.00 -1.00 2 1 0.9980 0.9930 0.000610
227.50 C 20260807 -1.00 -1.00 -1 0 1.0722 0.9862 0.001041
230.00 C 20260807 -1.00 -1.00 -1 0 1.1696 0.9746 0.001628
232.50 C 20260807 -1.00 -1.00 -1 0 1.1081 0.9750 0.001694
235.00 C 20260807 -1.00 -1.00 2 1 1.0967 0.9702 0.001974
237.50 C 20260807 -1.00 -1.00 2 1 1.1003 0.9616 0.002406
240.00 C 20260807 -1.00 -1.00 3 541 1.1987 0.9418 0.003135
242.50 C 20260807 -1.00 -1.00 2 1 1.1418 0.9405 0.003354
245.00 C 20260807 -1.00 -1.00 1 27 1.1382 0.9284 0.003840
247.50 C 20260807 -1.00 -1.00 17 16 1.1228 0.9179 0.004305
250.00 C 20260807 -1.00 -1.00 12 18 1.1125 0.9063 0.004805
252.50 C 20260807 -1.00 -1.00 2 3 1.0925 0.8961 0.005303
255.00 C 20260807 -1.00 -1.00 7 24 1.0970 0.8816 0.005862
257.50 C 20260807 -1.00 -1.00 2 3 1.0879 0.8641 0.006441
260.00 C 20260807 -1.00 -1.00 4 39 1.0253 0.8574 0.007045
262.50 C 20260807 -1.00 -1.00 13 11 1.0332 0.8343 0.007705
265.00 C 20260807 -1.00 -1.00 5 14 1.0378 0.8121 0.008353
267.50 C 20260807 -1.00 -1.00 6 11 1.0782 0.7831 0.008836
270.00 C 20260807 -1.00 -1.00 8 163 1.0610 0.7599 0.009415
272.50 C 20260807 -1.00 -1.00 1 5 1.0440 0.7361 0.010025
275.00 C 20260807 -1.00 -1.00 7 76 1.0176 0.7128 0.010739
277.50 C 20260807 -1.00 -1.00 4 3 1.0528 0.6809 0.010985
280.00 C 20260807 -1.00 -1.00 29 655 1.0641 0.6514 0.011250
282.50 C 20260807 -1.00 -1.00 5 6 1.0437 0.6231 0.011685
285.00 C 20260807 -1.00 -1.00 15 84 1.0134 0.5942 0.012260
287.50 C 20260807 -1.00 -1.00 12 1 1.0319 0.5626 0.012282
290.00 C 20260807 -1.00 -1.00 180 86 1.0281 0.5319 0.012562
292.50 C 20260807 -1.00 -1.00 25 14 1.0095 0.5007 0.012770
295.00 C 20260807 -1.00 -1.00 49 73 1.0010 0.4693 0.012749
297.50 C 20260807 -1.00 -1.00 8 40 1.0005 0.4381 0.012625
300.00 C 20260807 -1.00 -1.00 407 252 1.0040 0.4075 0.012454
302.50 C 20260807 -1.00 -1.00 23 148 0.9985 0.3758 0.012376
305.00 C 20260807 -1.00 -1.00 128 275 1.0063 0.3504 0.011871
307.50 C 20260807 -1.00 -1.00 22 178 1.0052 0.3237 0.011455
310.00 C 20260807 -1.00 -1.00 180 1217 0.9996 0.2958 0.011068
312.50 C 20260807 -1.00 -1.00 23 48 1.0117 0.2722 0.010558
315.00 C 20260807 -1.00 -1.00 68 1379 1.0238 0.2492 0.010071
317.50 C 20260807 -1.00 -1.00 10 1999 1.0110 0.2261 0.009582
320.00 C 20260807 -1.00 -1.00 178 298 0.9960 0.2024 0.009056
322.50 C 20260807 -1.00 -1.00 32 165 1.0090 0.1859 0.008479
325.00 C 20260807 -1.00 -1.00 89 266 1.0004 0.1635 0.007920
327.50 C 20260807 -1.00 -1.00 9 1920 1.0093 0.1463 0.007371
330.00 C 20260807 -1.00 -1.00 174 510 0.9992 0.1306 0.006828
332.50 C 20260807 -1.00 -1.00 66 138 0.9973 0.1170 0.006294
335.00 C 20260807 -1.00 -1.00 52 118 0.9963 0.1036 0.005759
337.50 C 20260807 -1.00 -1.00 26 14 1.0103 0.0942 0.005306
340.00 C 20260807 -1.00 -1.00 230 497 1.0101 0.0812 0.004788
342.50 C 20260807 -1.00 -1.00 10 46 1.0040 0.0705 0.004325
345.00 C 20260807 -1.00 -1.00 17 1385 1.0015 0.0626 0.003924
347.50 C 20260807 -1.00 -1.00 19 847 1.0131 0.0573 0.003608
350.00 C 20260807 -1.00 -1.00 169 605 1.0373 0.0545 0.003385
352.50 C 20260807 -1.00 -1.00 16 58 1.2163 0.0769 0.003840
355.00 C 20260807 -1.00 -1.00 13 89 1.0740 0.0473 0.002919
357.50 C 20260807 -1.00 -1.00 22 720 1.2628 0.0718 0.003485
360.00 C 20260807 -1.00 -1.00 30 641 1.0213 0.0288 0.002050
362.50 C 20260807 -1.00 -1.00 14 37 0.9727 0.0193 0.001529
365.00 C 20260807 -1.00 -1.00 30 58 1.0099 0.0203 0.001532
367.50 C 20260807 -1.00 -1.00 17 63 1.0057 0.0161 0.001273
370.00 C 20260807 -1.00 -1.00 33 305 1.2993 0.0489 0.002477
372.50 C 20260807 -1.00 -1.00 47 28 1.2105 0.0318 0.001889
375.00 C 20260807 -1.00 -1.00 39 87 1.0249 0.0114 0.000924
377.50 C 20260807 -1.00 -1.00 8 2 1.1844 0.0233 0.001469
380.00 C 20260807 -1.00 -1.00 50 232 1.2772 0.0294 0.001669
382.50 C 20260807 -1.00 -1.00 34 2 1.0216 0.0067 0.000576
385.00 C 20260807 -1.00 -1.00 37 100 1.3182 0.0277 0.001535
387.50 C 20260807 -1.00 -1.00 3 1 1.2861 0.0220 0.001289
390.00 C 20260807 -1.00 -1.00 55 168 1.1367 0.0092 0.000686
392.50 C 20260807 -1.00 -1.00 43 102 1.4361 0.0304 0.001524
