# opt_chain META | epoch 1785783360 | 2026-08-03 14:56:00 | spot 591.17 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260803 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
405.00 C 20260803 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
410.00 C 20260803 -1.00 -1.00 36 0 0.0001 1.0000 0.000001
415.00 C 20260803 -1.00 -1.00 56 0 -1.0000 -1.0000 -1.000000
420.00 C 20260803 -1.00 -1.00 106 0 -1.0000 -1.0000 -1.000000
425.00 C 20260803 -1.00 -1.00 240 0 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 222 1 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 277 1 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 304 1 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 295 1 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 217 1 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 10 12 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 62 21 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 55 30 -1.0000 -1.0000 -1.000000
475.00 C 20260803 -1.00 -1.00 25 26 -1.0000 -1.0000 -1.000000
480.00 C 20260803 -1.00 -1.00 101 8 -1.0000 -1.0000 -1.000000
482.50 C 20260803 -1.00 -1.00 231 0 -1.0000 -1.0000 -1.000000
485.00 C 20260803 -1.00 -1.00 485 9 -1.0000 -1.0000 -1.000000
487.50 C 20260803 -1.00 -1.00 350 0 -1.0000 -1.0000 -1.000000
490.00 C 20260803 -1.00 -1.00 79 7 -1.0000 -1.0000 -1.000000
492.50 C 20260803 -1.00 -1.00 253 2 -1.0000 -1.0000 -1.000000
495.00 C 20260803 -1.00 -1.00 427 26 -1.0000 -1.0000 -1.000000
497.50 C 20260803 -1.00 -1.00 324 2 -1.0000 -1.0000 -1.000000
500.00 C 20260803 -1.00 -1.00 136 40 -1.0000 -1.0000 -1.000000
502.50 C 20260803 -1.00 -1.00 95 18 -1.0000 -1.0000 -1.000000
505.00 C 20260803 -1.00 -1.00 61 14 -1.0000 -1.0000 -1.000000
507.50 C 20260803 -1.00 -1.00 95 26 -1.0000 -1.0000 -1.000000
510.00 C 20260803 -1.00 -1.00 161 17 -1.0000 -1.0000 -1.000000
512.50 C 20260803 -1.00 -1.00 114 38 -1.0000 -1.0000 -1.000000
515.00 C 20260803 -1.00 -1.00 148 13 -1.0000 -1.0000 -1.000000
517.50 C 20260803 -1.00 -1.00 119 107 -1.0000 -1.0000 -1.000000
520.00 C 20260803 -1.00 -1.00 56 41 -1.0000 -1.0000 -1.000000
522.50 C 20260803 -1.00 -1.00 48 6 -1.0000 -1.0000 -1.000000
525.00 C 20260803 -1.00 -1.00 101 66 2.2823 0.9880 0.000970
527.50 C 20260803 -1.00 -1.00 94 32 2.4543 0.9769 0.001572
530.00 C 20260803 -1.00 -1.00 85 2151 2.4799 0.9721 0.001842
532.50 C 20260803 -1.00 -1.00 22 131 2.2515 0.9768 0.001720
535.00 C 20260803 -1.00 -1.00 89 336 2.7535 0.9417 0.003008
537.50 C 20260803 -1.00 -1.00 36 64 2.2427 0.9663 0.002359
540.00 C 20260803 -1.00 -1.00 91 354 2.1668 0.9637 0.002591
542.50 C 20260803 -1.00 -1.00 55 80 2.0732 0.9622 0.002791
545.00 C 20260803 -1.00 -1.00 68 155 2.0159 0.9577 0.003141
547.50 C 20260803 -1.00 -1.00 97 147 1.5827 0.9808 0.002069
550.00 C 20260803 -1.00 -1.00 247 744 1.5743 0.9754 0.002584
552.50 C 20260803 -1.00 -1.00 257 574 1.3877 0.9813 0.002301
555.00 C 20260803 -1.00 -1.00 629 760 1.4508 0.9706 0.003292
557.50 C 20260803 -1.00 -1.00 143 230 1.4496 0.9581 0.004337
560.00 C 20260803 -1.00 -1.00 771 814 1.3060 0.9624 0.004420
562.50 C 20260803 -1.00 -1.00 247 415 -1.0000 -1.0000 -1.000000
565.00 C 20260803 -1.00 -1.00 1076 677 -1.0000 -1.0000 -1.000000
567.50 C 20260803 -1.00 -1.00 1119 298 1.0198 0.9569 0.006313
570.00 C 20260803 -1.00 -1.00 2714 1112 0.9486 0.9502 0.007630
572.50 C 20260803 -1.00 -1.00 1764 300 0.7551 0.9676 0.006811
575.00 C 20260803 -1.00 -1.00 4030 599 0.6674 0.9641 0.008343
577.50 C 20260803 -1.00 -1.00 2610 368 0.6845 0.9331 0.013571
580.00 C 20260803 -1.00 -1.00 6698 2099 0.4756 0.9595 0.012866
582.50 C 20260803 -1.00 -1.00 5422 1072 -1.0000 -1.0000 -1.000000
585.00 C 20260803 -1.00 -1.00 8952 754 0.3791 0.8909 0.034898
587.50 C 20260803 -1.00 -1.00 8084 624 0.3125 0.8211 0.059136
590.00 C 20260803 -1.00 -1.00 22620 2107 0.3177 0.6382 0.084687
592.50 C 20260803 -1.00 -1.00 20562 129 0.3110 0.4176 0.089004
595.00 C 20260803 -1.00 -1.00 31260 245 0.3273 0.2288 0.066511
597.50 C 20260803 -1.00 -1.00 16358 126 0.3349 0.1077 0.039086
600.00 C 20260803 -1.00 -1.00 56525 1300 0.3529 0.0471 0.019592
