# opt_chain NOK | epoch 1785787109 | 2026-08-03 15:58:29 | spot 9.37 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 209 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 62 142 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 31 70 1.3291 0.9853 0.027307
7.50 C 20260807 -1.00 -1.00 37 0 1.2172 0.9665 0.060623
8.00 C 20260807 -1.00 -1.00 98 518 1.0232 0.9417 0.114543
8.50 C 20260807 -1.00 -1.00 98 783 0.8801 0.8759 0.235803
9.00 C 20260807 -1.00 -1.00 874 5500 0.7899 0.7188 0.427399
9.50 C 20260807 -1.00 -1.00 9720 6646 0.7751 0.4753 0.516294
10.00 C 20260807 -1.00 -1.00 11723 8199 0.7942 0.2507 0.405925
10.50 C 20260807 -1.00 -1.00 1397 10442 0.8179 0.1146 0.236378
11.00 C 20260807 -1.00 -1.00 514 9490 0.8820 0.0540 0.123437
11.50 C 20260807 -1.00 -1.00 329 1319 1.0353 0.0370 0.078382
12.00 C 20260807 -1.00 -1.00 3 8681 1.2077 0.0325 0.060269
12.50 C 20260807 -1.00 -1.00 5 3472 1.3627 0.0292 0.048517
13.00 C 20260807 -1.00 -1.00 10 1655 1.5116 0.0266 0.040376
6.00 P 20260807 -1.00 -1.00 1 86 2.2572 -0.0215 0.022931
7.00 P 20260807 -1.00 -1.00 3 805 1.6248 -0.0353 0.047614
7.50 P 20260807 -1.00 -1.00 522 10 1.1935 -0.0302 0.057382
8.00 P 20260807 -1.00 -1.00 531 12440 1.0025 -0.0553 0.112064
8.50 P 20260807 -1.00 -1.00 1324 5580 0.8720 -0.1218 0.235406
9.00 P 20260807 -1.00 -1.00 3647 13722 0.7853 -0.2800 0.429329
9.50 P 20260807 -1.00 -1.00 360 783 0.7714 -0.5249 0.519001
10.00 P 20260807 -1.00 -1.00 151 2625 0.7764 -0.7556 0.411588
10.50 P 20260807 -1.00 -1.00 68 488 0.7836 -0.8963 0.230402
11.00 P 20260807 -1.00 -1.00 13 415 0.8232 -0.9601 0.106400
11.50 P 20260807 -1.00 -1.00 2 1023 1.0194 -0.9663 0.075568
12.00 P 20260807 -1.00 -1.00 16 380 1.0952 -0.9797 0.046157
12.50 P 20260807 -1.00 -1.00 14 105 1.4252 -0.9660 0.054013
13.00 P 20260807 -1.00 -1.00 4 3 1.5747 -0.9688 0.045362
6.00 C 20260814 -1.00 -1.00 8 4 1.1904 0.9893 0.014022
6.50 C 20260814 -1.00 -1.00 -1 0 1.2909 0.9606 0.039653
7.00 C 20260814 -1.00 -1.00 1 62 1.0034 0.9627 0.048645
7.50 C 20260814 -1.00 -1.00 -1 0 0.8701 0.9442 0.078931
8.00 C 20260814 -1.00 -1.00 37 193 0.7757 0.8988 0.139098
8.50 C 20260814 -1.00 -1.00 86 1164 0.7281 0.8088 0.229812
9.00 C 20260814 -1.00 -1.00 855 6564 0.7529 0.6612 0.301019
9.50 C 20260814 -1.00 -1.00 4447 7795 0.7245 0.4990 0.339128
10.00 C 20260814 -1.00 -1.00 8971 9989 0.7224 0.3414 0.311607
10.50 C 20260814 -1.00 -1.00 1030 4256 0.7278 0.2151 0.245830
11.00 C 20260814 -1.00 -1.00 741 3022 0.7422 0.1282 0.172895
11.50 C 20260814 -1.00 -1.00 167 383 0.7391 0.0677 0.108339
12.00 C 20260814 -1.00 -1.00 45 7905 0.7742 0.0401 0.068062
12.50 C 20260814 -1.00 -1.00 5 515 0.8832 0.0361 0.055242
13.00 C 20260814 -1.00 -1.00 42 511 0.9734 0.0331 0.046344
6.00 P 20260814 -1.00 -1.00 25 186 1.5087 -0.0319 0.028811
6.50 P 20260814 -1.00 -1.00 -1 0 1.1685 -0.0252 0.030999
7.00 P 20260814 -1.00 -1.00 873 2932 0.9933 -0.0353 0.047555
7.50 P 20260814 -1.00 -1.00 1 454 0.8640 -0.0542 0.078361
8.00 P 20260814 -1.00 -1.00 290 11196 0.7743 -0.1002 0.139057
8.50 P 20260814 -1.00 -1.00 1796 1009 0.7285 -0.1908 0.229932
9.00 P 20260814 -1.00 -1.00 3184 4648 0.7459 -0.3374 0.303960
9.50 P 20260814 -1.00 -1.00 110 1314 0.7106 -0.5018 0.346144
10.00 P 20260814 -1.00 -1.00 57 367 0.7330 -0.6559 0.308788
10.50 P 20260814 -1.00 -1.00 68 275 0.7308 -0.7842 0.246352
11.00 P 20260814 -1.00 -1.00 5 269 0.6986 -0.8875 0.168573
11.50 P 20260814 -1.00 -1.00 4 138 0.8242 -0.9079 0.124183
12.00 P 20260814 -1.00 -1.00 11 186 0.8338 -0.9458 0.082537
12.50 P 20260814 -1.00 -1.00 10 22 0.8910 -0.9638 0.057711
13.00 P 20260814 -1.00 -1.00 8 210 0.9866 -0.9666 0.048719
6.00 C 20260821 -1.00 -1.00 20 22 1.1659 0.9693 0.027955
7.00 C 20260821 -1.00 -1.00 1 281 0.7824 0.9632 0.047946
8.00 C 20260821 -1.00 -1.00 9 807 0.7435 0.8574 0.144471
8.50 C 20260821 -1.00 -1.00 28 275 0.7284 0.7628 0.203243
9.00 C 20260821 -1.00 -1.00 95 2681 0.7188 0.6432 0.249719
9.50 C 20260821 -1.00 -1.00 670 4358 0.7292 0.5123 0.264401
10.00 C 20260821 -1.00 -1.00 2182 25050 0.7259 0.3851 0.256480
10.50 C 20260821 -1.00 -1.00 7519 17720 0.7298 0.2782 0.221598
11.00 C 20260821 -1.00 -1.00 1461 37082 0.7323 0.1933 0.179060
11.50 C 20260821 -1.00 -1.00 305 2172 0.7638 0.1374 0.138378
12.00 C 20260821 -1.00 -1.00 937 59227 0.7716 0.0911 0.101796
12.50 C 20260821 -1.00 -1.00 48 654 0.7742 0.0597 0.072877
13.00 C 20260821 -1.00 -1.00 186 12313 0.8364 0.0499 0.058494
6.00 P 20260821 -1.00 -1.00 11 2785 1.0827 -0.0215 0.022885
7.00 P 20260821 -1.00 -1.00 133 9186 0.8340 -0.0445 0.053835
8.00 P 20260821 -1.00 -1.00 6535 30194 0.7359 -0.1394 0.144599
8.50 P 20260821 -1.00 -1.00 18282 11043 0.7020 -0.2296 0.208159
9.00 P 20260821 -1.00 -1.00 425 24656 0.6911 -0.3530 0.259563
9.50 P 20260821 -1.00 -1.00 70 1889 0.6970 -0.4896 0.277079
10.00 P 20260821 -1.00 -1.00 22 10110 0.7041 -0.6196 0.263597
10.50 P 20260821 -1.00 -1.00 50 2344 0.7027 -0.7324 0.227613
11.00 P 20260821 -1.00 -1.00 16 10769 0.7232 -0.8109 0.180319
11.50 P 20260821 -1.00 -1.00 2 107 0.5062 -0.9616 0.087069
12.00 P 20260821 -1.00 -1.00 87 31150 0.7262 -0.9260 0.096253
12.50 P 20260821 -1.00 -1.00 1 235 0.8126 -0.9323 0.079869
13.00 P 20260821 -1.00 -1.00 49 11210 0.8956 -0.9373 0.068206
4.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
5.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260807 -1.00 -1.00 1 33 4.7901 -0.0263 0.012641
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 1 0 2.4569 0.9563 0.023150
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.7628 -0.0130 0.011452
4.00 C 20260821 -1.00 -1.00 8 5 3.0956 0.9435 0.017389
5.00 C 20260821 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
4.00 P 20260821 -1.00 -1.00 1 2 1.8257 -0.0098 0.006806
5.00 P 20260821 -1.00 -1.00 7 115 1.4478 -0.0161 0.013221
13.50 C 20260807 -1.00 -1.00 1 745 1.7374 0.0307 0.039736
14.00 C 20260807 -1.00 -1.00 1 1377 1.7941 0.0230 0.030012
14.50 C 20260807 -1.00 -1.00 1 576 2.0064 0.0271 0.030854
13.50 P 20260807 -1.00 -1.00 4 22 1.9722 -0.9472 0.054590
14.00 P 20260807 -1.00 -1.00 5 33 2.3330 -0.9303 0.057445
14.50 P 20260807 -1.00 -1.00 3 73 2.2854 -0.9528 0.043291
13.50 C 20260814 -1.00 -1.00 3 342 1.0607 0.0307 0.039765
14.00 C 20260814 -1.00 -1.00 1 248 1.1444 0.0288 0.034775
14.50 C 20260814 -1.00 -1.00 15 140 1.1771 0.0217 0.026589
13.50 P 20260814 -1.00 -1.00 2 5 1.0544 -0.9714 0.040161
14.00 P 20260814 -1.00 -1.00 2 75 1.3178 -0.9481 0.050204
14.50 P 20260814 -1.00 -1.00 4 2 1.2231 -0.9745 0.031557
13.50 C 20260821 -1.00 -1.00 1 342 0.8968 0.0415 0.047473
14.00 C 20260821 -1.00 -1.00 330 26051 0.9350 0.0341 0.038680
14.50 C 20260821 -1.00 -1.00 5 1623 0.9601 0.0272 0.030888
13.50 P 20260821 -1.00 -1.00 1 27 0.8447 -0.9698 0.043134
14.00 P 20260821 -1.00 -1.00 4 5441 0.9125 -0.9715 0.038175
14.50 P 20260821 -1.00 -1.00 2 2 0.9780 -0.9729 0.034248
