# opt_chain NVDA | epoch 1785773922 | 2026-08-03 12:18:42 | spot 207.24 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 161 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260803 -1.00 -1.00 56 8 6.2765 0.9513 0.002649
160.00 C 20260803 -1.00 -1.00 67 24 4.6267 0.9758 0.002029
165.00 C 20260803 -1.00 -1.00 39 57 3.0142 0.9959 0.000655
170.00 C 20260803 -1.00 -1.00 111 56 3.2088 0.9834 0.002094
172.50 C 20260803 -1.00 -1.00 107 112 2.8238 0.9881 0.001802
175.00 C 20260803 -1.00 -1.00 39 183 -1.0000 -1.0000 -1.000000
177.50 C 20260803 -1.00 -1.00 59 264 -1.0000 -1.0000 -1.000000
180.00 C 20260803 -1.00 -1.00 94 206 0.0002 1.0000 0.000000
182.50 C 20260803 -1.00 -1.00 65 250 -1.0000 -1.0000 -1.000000
185.00 C 20260803 -1.00 -1.00 115 612 -1.0000 -1.0000 -1.000000
187.50 C 20260803 -1.00 -1.00 138 739 0.0002 1.0000 0.000001
190.00 C 20260803 -1.00 -1.00 269 2179 1.4443 0.9783 0.005854
192.50 C 20260803 -1.00 -1.00 648 3078 1.4154 0.9592 0.010095
195.00 C 20260803 -1.00 -1.00 1736 6897 1.0736 0.9714 0.010059
197.50 C 20260803 -1.00 -1.00 9632 4458 0.0002 1.0000 0.000000
200.00 C 20260803 -1.00 -1.00 81022 14745 0.5496 0.9813 0.013515
202.50 C 20260803 -1.00 -1.00 131118 12114 0.4213 0.9554 0.036466
205.00 C 20260803 -1.00 -1.00 258364 14614 0.3433 0.8067 0.131567
207.50 C 20260803 -1.00 -1.00 326669 8540 0.3436 0.3708 0.183060
210.00 C 20260803 -1.00 -1.00 180390 13214 0.3907 0.0927 0.069559
212.50 C 20260803 -1.00 -1.00 36577 8471 0.4943 0.0297 0.022514
215.00 C 20260803 -1.00 -1.00 7583 4522 0.5928 0.0118 0.008562
217.50 C 20260803 -1.00 -1.00 885 7214 0.7908 0.0144 0.007555
220.00 C 20260803 -1.00 -1.00 163 2394 0.9495 0.0123 0.005544
222.50 C 20260803 -1.00 -1.00 19 1288 1.0173 0.0072 0.003157
225.00 C 20260803 -1.00 -1.00 72 968 1.1556 0.0064 0.002511
227.50 C 20260803 -1.00 -1.00 16 1096 1.2924 0.0058 0.002059
230.00 C 20260803 -1.00 -1.00 3 765 1.4277 0.0053 0.001729
232.50 C 20260803 -1.00 -1.00 105 492 1.5967 0.0062 0.001773
235.00 C 20260803 -1.00 -1.00 1 5165 1.6939 0.0046 0.001288
240.00 C 20260803 -1.00 -1.00 10 573 1.9337 0.0040 0.001011
245.00 C 20260803 -1.00 -1.00 4 1113 2.2440 0.0046 0.000983
250.00 C 20260803 -1.00 -1.00 1 133 3.0152 0.0173 0.002309
255.00 C 20260803 -1.00 -1.00 2 65 2.5966 0.0031 0.000579
260.00 C 20260803 -1.00 -1.00 3 2 2.9918 0.0044 0.000702
155.00 P 20260803 -1.00 -1.00 127 273 3.5479 -0.0022 0.000313
160.00 P 20260803 -1.00 -1.00 179 401 3.1908 -0.0024 0.000382
165.00 P 20260803 -1.00 -1.00 103 309 2.8447 -0.0027 0.000476
170.00 P 20260803 -1.00 -1.00 22 805 2.6001 -0.0039 0.000724
172.50 P 20260803 -1.00 -1.00 35 424 2.8077 -0.0113 0.001742
175.00 P 20260803 -1.00 -1.00 59 5203 2.2780 -0.0053 0.001086
177.50 P 20260803 -1.00 -1.00 174 625 2.0197 -0.0038 0.000915
180.00 P 20260803 -1.00 -1.00 548 4915 1.8450 -0.0041 0.001071
182.50 P 20260803 -1.00 -1.00 1162 2340 1.6727 -0.0045 0.001273
185.00 P 20260803 -1.00 -1.00 3934 6207 1.5028 -0.0049 0.001539
187.50 P 20260803 -1.00 -1.00 1303 4116 1.3352 -0.0055 0.001902
190.00 P 20260803 -1.00 -1.00 7992 8486 1.1698 -0.0062 0.002415
192.50 P 20260803 -1.00 -1.00 9756 5624 1.0066 -0.0071 0.003178
195.00 P 20260803 -1.00 -1.00 30755 9768 0.8456 -0.0084 0.004384
197.50 P 20260803 -1.00 -1.00 51951 5395 0.6866 -0.0102 0.006469
200.00 P 20260803 -1.00 -1.00 62646 5638 0.5537 -0.0195 0.013889
202.50 P 20260803 -1.00 -1.00 56312 1150 0.4478 -0.0546 0.040544
205.00 P 20260803 -1.00 -1.00 94332 1640 0.3348 -0.1877 0.132315
207.50 P 20260803 -1.00 -1.00 22084 591 0.3481 -0.6278 0.180985
210.00 P 20260803 -1.00 -1.00 2030 290 0.3631 -0.9262 0.064382
212.50 P 20260803 -1.00 -1.00 415 209 0.5608 -0.9495 0.030590
215.00 P 20260803 -1.00 -1.00 214 428 -1.0000 -1.0000 -1.000000
217.50 P 20260803 -1.00 -1.00 38 26 -1.0000 -1.0000 -1.000000
