# opt_chain DIA | epoch 1785764319 | 2026-08-03 09:38:39 | spot 524.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 236319 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
470.00 C 20260807 -1.00 -1.00 12 61 -1.0000 -1.0000 -1.000000
475.00 C 20260807 -1.00 -1.00 30 76 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
489.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 5 44 -1.0000 -1.0000 -1.000000
491.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
492.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
494.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260807 -1.00 -1.00 2 43 -1.0000 -1.0000 -1.000000
496.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
497.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
498.00 C 20260807 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
499.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 57 48 -1.0000 -1.0000 -1.000000
501.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
502.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
503.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
504.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 21 8 -1.0000 -1.0000 -1.000000
506.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
507.00 C 20260807 -1.00 -1.00 7 5 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
508.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
509.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 22 44 -1.0000 -1.0000 -1.000000
511.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
512.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
513.00 C 20260807 -1.00 -1.00 5 17 -1.0000 -1.0000 -1.000000
514.00 C 20260807 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 34 164 -1.0000 -1.0000 -1.000000
516.00 C 20260807 -1.00 -1.00 6 60 -1.0000 -1.0000 -1.000000
517.00 C 20260807 -1.00 -1.00 7 33 -1.0000 -1.0000 -1.000000
517.50 C 20260807 -1.00 -1.00 51 58 -1.0000 -1.0000 -1.000000
518.00 C 20260807 -1.00 -1.00 18 55 -1.0000 -1.0000 -1.000000
519.00 C 20260807 -1.00 -1.00 137 150 -1.0000 -1.0000 -1.000000
520.00 C 20260807 -1.00 -1.00 205 247 -1.0000 -1.0000 -1.000000
521.00 C 20260807 -1.00 -1.00 225 168 -1.0000 -1.0000 -1.000000
522.00 C 20260807 -1.00 -1.00 241 169 -1.0000 -1.0000 -1.000000
522.50 C 20260807 -1.00 -1.00 195 176 -1.0000 -1.0000 -1.000000
523.00 C 20260807 -1.00 -1.00 109 387 -1.0000 -1.0000 -1.000000
524.00 C 20260807 -1.00 -1.00 449 449 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 490 1509 -1.0000 -1.0000 -1.000000
526.00 C 20260807 -1.00 -1.00 154 845 -1.0000 -1.0000 -1.000000
527.00 C 20260807 -1.00 -1.00 149 193 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 15 65 -1.0000 -1.0000 -1.000000
528.00 C 20260807 -1.00 -1.00 195 462 -1.0000 -1.0000 -1.000000
529.00 C 20260807 -1.00 -1.00 189 873 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 410 329 0.0271 0.7304 0.210167
531.00 C 20260807 -1.00 -1.00 99 120 0.0414 0.4967 0.167411
532.00 C 20260807 -1.00 -1.00 49 85 0.0503 0.3638 0.130087
533.00 C 20260807 -1.00 -1.00 31 154 0.0567 0.2711 0.101028
534.00 C 20260807 -1.00 -1.00 211 242 0.0618 0.2028 0.078705
535.00 C 20260807 -1.00 -1.00 106 3486 0.0668 0.1501 0.060656
536.00 C 20260807 -1.00 -1.00 31 1035 0.0701 0.1116 0.046524
537.00 C 20260807 -1.00 -1.00 72 3324 0.0739 0.0807 0.034984
538.00 C 20260807 -1.00 -1.00 38 500 0.0758 0.0571 0.025920
539.00 C 20260807 -1.00 -1.00 4 949 0.0793 0.0416 0.019227
540.00 C 20260807 -1.00 -1.00 137 1428 0.0820 0.0293 0.014007
545.00 C 20260807 -1.00 -1.00 243 333 0.1094 0.0132 0.005366
550.00 C 20260807 -1.00 -1.00 5 228 0.1368 0.0091 0.003040
555.00 C 20260807 -1.00 -1.00 4 97 0.1782 0.0110 0.002788
560.00 C 20260807 -1.00 -1.00 1 145 0.2082 0.0095 0.002089
565.00 C 20260807 -1.00 -1.00 1 10 0.2379 0.0084 0.001635
570.00 C 20260807 -1.00 -1.00 1 20 0.2709 0.0083 0.001421
465.00 P 20260807 -1.00 -1.00 1 102 0.4722 -0.0039 0.000424
470.00 P 20260807 -1.00 -1.00 2 79 0.4363 -0.0042 0.000487
475.00 P 20260807 -1.00 -1.00 282 347 0.3887 -0.0035 0.000459
480.00 P 20260807 -1.00 -1.00 2 145 0.3824 -0.0072 0.000883
485.00 P 20260807 -1.00 -1.00 17 472 0.3310 -0.0054 0.000795
489.00 P 20260807 -1.00 -1.00 1 179 0.3201 -0.0085 0.001228
490.00 P 20260807 -1.00 -1.00 9 150 0.3215 -0.0099 0.001408
491.00 P 20260807 -1.00 -1.00 3 13 0.3064 -0.0088 0.001333
492.00 P 20260807 -1.00 -1.00 134 526 0.3153 -0.0115 0.001651
493.00 P 20260807 -1.00 -1.00 1 6 0.3075 -0.0118 0.001721
494.00 P 20260807 -1.00 -1.00 1 57 0.3016 -0.0126 0.001859
495.00 P 20260807 -1.00 -1.00 68 127 0.2974 -0.0142 0.002069
496.00 P 20260807 -1.00 -1.00 172 66 0.2880 -0.0139 0.002100
497.00 P 20260807 -1.00 -1.00 10 27 0.2891 -0.0173 0.002523
498.00 P 20260807 -1.00 -1.00 8 52 0.2867 -0.0196 0.002828
499.00 P 20260807 -1.00 -1.00 215 215 0.2844 -0.0219 0.003142
500.00 P 20260807 -1.00 -1.00 86 495 0.2855 -0.0254 0.003568
501.00 P 20260807 -1.00 -1.00 16 175 0.2761 -0.0254 0.003698
502.00 P 20260807 -1.00 -1.00 40 124 0.2783 -0.0296 0.004194
503.00 P 20260807 -1.00 -1.00 36 90 0.2730 -0.0326 0.004604
504.00 P 20260807 -1.00 -1.00 4 139 0.2678 -0.0358 0.005043
505.00 P 20260807 -1.00 -1.00 107 197 0.2652 -0.0408 0.005644
506.00 P 20260807 -1.00 -1.00 7 43 0.2609 -0.0447 0.006187
507.00 P 20260807 -1.00 -1.00 125 1127 0.2583 -0.0499 0.006840
507.50 P 20260807 -1.00 -1.00 7 72 0.2583 -0.0533 0.007229
508.00 P 20260807 -1.00 -1.00 77 227 0.2575 -0.0562 0.007586
