# opt_chain LRCX | epoch 1785764278 | 2026-08-03 09:37:58 | spot 284.40 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 357 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260807 -1.00 -1.00 -1 0 4.4027 0.8944 0.001330
177.50 C 20260807 -1.00 -1.00 -1 0 4.3115 0.8917 0.001382
180.00 C 20260807 -1.00 -1.00 -1 0 4.2217 0.8890 0.001436
182.50 C 20260807 -1.00 -1.00 -1 0 4.1138 0.8870 0.001493
185.00 C 20260807 -1.00 -1.00 1 1 4.0152 0.8845 0.001553
187.50 C 20260807 -1.00 -1.00 -1 0 3.9143 0.8822 0.001615
190.00 C 20260807 -1.00 -1.00 2 3 3.8374 0.8789 0.001680
192.50 C 20260807 -1.00 -1.00 -1 0 3.7729 0.8750 0.001747
195.00 C 20260807 -1.00 -1.00 2 8 3.6609 0.8730 0.001820
197.50 C 20260807 -1.00 -1.00 -1 0 3.5726 0.8700 0.001896
200.00 C 20260807 -1.00 -1.00 7 6 3.4892 0.8667 0.001975
202.50 C 20260807 -1.00 -1.00 -1 0 3.4432 0.8617 0.002054
205.00 C 20260807 -1.00 -1.00 2 2 3.3400 0.8592 0.002145
207.50 C 20260807 -1.00 -1.00 -1 0 3.2526 0.8559 0.002238
210.00 C 20260807 -1.00 -1.00 2 1 3.1983 0.8510 0.002331
212.50 C 20260807 -1.00 -1.00 -1 0 3.1164 0.8472 0.002434
215.00 C 20260807 -1.00 -1.00 2 0 3.0461 0.8429 0.002541
217.50 C 20260807 -1.00 -1.00 2 1 2.9522 0.8395 0.002661
220.00 C 20260807 -1.00 -1.00 1 3 2.8803 0.8350 0.002782
222.50 C 20260807 -1.00 -1.00 6 3 2.8299 0.8292 0.002902
225.00 C 20260807 -1.00 -1.00 2 1 2.7699 0.8237 0.003033
227.50 C 20260807 -1.00 -1.00 -1 0 2.7174 0.8177 0.003167
230.00 C 20260807 -1.00 -1.00 -1 0 2.6384 0.8130 0.003323
232.50 C 20260807 -1.00 -1.00 -1 0 2.5823 0.8056 0.003464
235.00 C 20260807 -1.00 -1.00 2 1 2.4944 0.8001 0.003639
237.50 C 20260807 -1.00 -1.00 2 1 2.4253 0.7929 0.003811
240.00 C 20260807 -1.00 -1.00 3 541 2.3620 0.7851 0.003989
242.50 C 20260807 -1.00 -1.00 2 1 2.3044 0.7766 0.004172
245.00 C 20260807 -1.00 -1.00 1 27 2.2349 0.7685 0.004383
247.50 C 20260807 -1.00 -1.00 17 16 2.1836 0.7588 0.004585
250.00 C 20260807 -1.00 -1.00 12 18 2.1154 0.7498 0.004826
252.50 C 20260807 -1.00 -1.00 4 3 2.0628 0.7393 0.005059
255.00 C 20260807 -1.00 -1.00 7 24 2.0303 0.7271 0.005270
257.50 C 20260807 -1.00 -1.00 3 3 1.9860 0.7152 0.005516
260.00 C 20260807 -1.00 -1.00 2 39 1.9421 0.7029 0.005777
262.50 C 20260807 -1.00 -1.00 13 11 1.9035 0.6897 0.006040
265.00 C 20260807 -1.00 -1.00 5 14 1.8619 0.6756 0.006292
267.50 C 20260807 -1.00 -1.00 6 11 1.8247 0.6601 0.006502
270.00 C 20260807 -1.00 -1.00 3 163 1.7732 0.6444 0.006775
272.50 C 20260807 -1.00 -1.00 1 5 1.7367 0.6274 0.007008
275.00 C 20260807 -1.00 -1.00 2 76 1.7254 0.6093 0.007150
277.50 C 20260807 -1.00 -1.00 1 3 1.6812 0.5912 0.007435
280.00 C 20260807 -1.00 -1.00 33 655 1.6539 0.5722 0.007661
282.50 C 20260807 -1.00 -1.00 2 6 1.6430 0.5528 0.007817
285.00 C 20260807 -1.00 -1.00 3 84 1.6153 0.5328 0.008037
287.50 C 20260807 -1.00 -1.00 1 1 1.5818 0.5125 0.008169
290.00 C 20260807 -1.00 -1.00 9 86 1.5546 0.4916 0.008270
292.50 C 20260807 -1.00 -1.00 9 14 1.5177 0.4693 0.008425
295.00 C 20260807 -1.00 -1.00 25 73 1.5049 0.4479 0.008450
