# opt_chain TSM | epoch 1785781497 | 2026-08-03 14:24:57 | spot 406.69 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260807 -1.00 -1.00 6 15 1.3035 0.9890 0.000504
305.00 C 20260807 -1.00 -1.00 -1 0 1.1364 0.9928 0.000394
307.50 C 20260807 -1.00 -1.00 -1 0 1.2691 0.9837 0.000725
310.00 C 20260807 -1.00 -1.00 10 10 1.2364 0.9833 0.000758
312.50 C 20260807 -1.00 -1.00 -1 0 1.1525 0.9868 0.000663
315.00 C 20260807 -1.00 -1.00 1 1 0.9272 0.9964 0.000255
317.50 C 20260807 -1.00 -1.00 -1 0 1.1524 0.9812 0.000904
320.00 C 20260807 -1.00 -1.00 1 762 0.9612 0.9919 0.000516
322.50 C 20260807 -1.00 -1.00 -1 0 1.0639 0.9823 0.000927
325.00 C 20260807 -1.00 -1.00 1 36 0.8161 0.9963 0.000298
327.50 C 20260807 -1.00 -1.00 -1 0 1.0395 0.9782 0.001143
330.00 C 20260807 -1.00 -1.00 1 3 0.8490 0.9912 0.000631
332.50 C 20260807 -1.00 -1.00 -1 0 0.9781 0.9770 0.001273
335.00 C 20260807 -1.00 -1.00 304 154 0.7941 0.9908 0.000705
337.50 C 20260807 -1.00 -1.00 -1 0 0.7940 0.9890 0.000834
340.00 C 20260807 -1.00 -1.00 6 8 0.7646 0.9887 0.000884
342.50 C 20260807 -1.00 -1.00 -1 0 0.7135 0.9901 0.000841
345.00 C 20260807 -1.00 -1.00 15 16 0.7675 0.9801 0.001421
347.50 C 20260807 -1.00 -1.00 -1 0 0.8254 0.9676 0.002010
350.00 C 20260807 -1.00 -1.00 1 492 0.7926 0.9665 0.002148
352.50 C 20260807 -1.00 -1.00 30 20 0.6448 0.9832 0.001465
355.00 C 20260807 -1.00 -1.00 2 8 0.7156 0.9668 0.002366
357.50 C 20260807 -1.00 -1.00 1 1 0.6955 0.9627 0.002668
360.00 C 20260807 -1.00 -1.00 1 8 0.6995 0.9529 0.003205
362.50 C 20260807 -1.00 -1.00 1 1 0.6678 0.9510 0.003474
365.00 C 20260807 -1.00 -1.00 22 123 0.6719 0.9409 0.004047
367.50 C 20260807 -1.00 -1.00 -1 0 0.6503 0.9358 0.004482
370.00 C 20260807 -1.00 -1.00 30 72 0.6516 0.9192 0.005262
372.50 C 20260807 -1.00 -1.00 62 61 0.6291 0.9105 0.005879
375.00 C 20260807 -1.00 -1.00 50 45 0.6203 0.8967 0.006652
377.50 C 20260807 -1.00 -1.00 19 165 0.6149 0.8815 0.007478
380.00 C 20260807 -1.00 -1.00 73 1875 0.5793 0.8750 0.008283
382.50 C 20260807 -1.00 -1.00 2 541 0.5866 0.8454 0.009314
385.00 C 20260807 -1.00 -1.00 18 153 0.5847 0.8197 0.010326
387.50 C 20260807 -1.00 -1.00 11 1541 0.5784 0.7953 0.011380
390.00 C 20260807 -1.00 -1.00 34 819 0.5780 0.7650 0.012318
392.50 C 20260807 -1.00 -1.00 2 588 0.5676 0.7338 0.013300
395.00 C 20260807 -1.00 -1.00 72 787 0.5774 0.6959 0.013977
397.50 C 20260807 -1.00 -1.00 25 1296 0.5671 0.6634 0.015018
400.00 C 20260807 -1.00 -1.00 1145 2923 0.5547 0.6264 0.015789
402.50 C 20260807 -1.00 -1.00 375 478 0.5492 0.5862 0.016321
405.00 C 20260807 -1.00 -1.00 781 1197 0.5423 0.5452 0.016914
407.50 C 20260807 -1.00 -1.00 164 250 0.5492 0.5038 0.016933
410.00 C 20260807 -1.00 -1.00 956 2348 0.5431 0.4622 0.016852
412.50 C 20260807 -1.00 -1.00 227 245 0.5428 0.4208 0.016592
415.00 C 20260807 -1.00 -1.00 478 1349 0.5454 0.3801 0.016251
417.50 C 20260807 -1.00 -1.00 96 157 0.5361 0.3400 0.015817
420.00 C 20260807 -1.00 -1.00 5352 2605 0.5383 0.3045 0.014948
422.50 C 20260807 -1.00 -1.00 183 301 0.5422 0.2700 0.014069
425.00 C 20260807 -1.00 -1.00 947 875 0.5396 0.2344 0.013254
427.50 C 20260807 -1.00 -1.00 260 261 0.5359 0.2054 0.012221
430.00 C 20260807 -1.00 -1.00 1452 1940 0.5335 0.1766 0.011155
432.50 C 20260807 -1.00 -1.00 386 242 0.5390 0.1520 0.010092
435.00 C 20260807 -1.00 -1.00 3004 564 0.5362 0.1286 0.009059
437.50 C 20260807 -1.00 -1.00 167 540 0.5319 0.1085 0.008021
440.00 C 20260807 -1.00 -1.00 2760 2888 0.5356 0.0919 0.007056
442.50 C 20260807 -1.00 -1.00 88 507 0.5418 0.0768 0.006156
445.00 C 20260807 -1.00 -1.00 311 437 0.5410 0.0644 0.005363
447.50 C 20260807 -1.00 -1.00 36 101 0.5394 0.0536 0.004612
450.00 C 20260807 -1.00 -1.00 733 850 0.5410 0.0437 0.003907
452.50 C 20260807 -1.00 -1.00 62 66 0.5404 0.0332 0.003169
455.00 C 20260807 -1.00 -1.00 66 237 0.5575 0.0313 0.002912
457.50 C 20260807 -1.00 -1.00 3 36 0.5430 0.0234 0.002316
460.00 C 20260807 -1.00 -1.00 106 1297 0.5432 0.0183 0.001880
462.50 C 20260807 -1.00 -1.00 8 23 0.5538 0.0155 0.001609
465.00 C 20260807 -1.00 -1.00 100 534 0.5684 0.0138 0.001421
467.50 C 20260807 -1.00 -1.00 2 26 0.5659 0.0111 0.001180
470.00 C 20260807 -1.00 -1.00 261 907 0.5648 0.0089 0.000968
472.50 C 20260807 -1.00 -1.00 2 1 0.5923 0.0096 0.000986
475.00 C 20260807 -1.00 -1.00 1 147 0.5815 0.0065 0.000713
480.00 C 20260807 -1.00 -1.00 2 632 0.6028 0.0048 0.000527
485.00 C 20260807 -1.00 -1.00 22 337 0.5866 0.0026 0.000302
490.00 C 20260807 -1.00 -1.00 22 147 0.6176 0.0024 0.000275
495.00 C 20260807 -1.00 -1.00 2 83 0.7404 0.0070 0.000594
500.00 C 20260807 -1.00 -1.00 3 380 0.6915 0.0027 0.000270
505.00 C 20260807 -1.00 -1.00 15 144 0.7215 0.0026 0.000250
510.00 C 20260807 -1.00 -1.00 2 45 0.7766 0.0033 0.000293
515.00 C 20260807 -1.00 -1.00 3 175 1.0027 0.0144 0.000840
300.00 P 20260807 -1.00 -1.00 293 671 1.1096 -0.0035 0.000217
305.00 P 20260807 -1.00 -1.00 17 193 1.0525 -0.0037 0.000238
307.50 P 20260807 -1.00 -1.00 6 6 0.9864 -0.0029 0.000204
310.00 P 20260807 -1.00 -1.00 5 1316 1.0024 -0.0041 0.000277
312.50 P 20260807 -1.00 -1.00 8 11 0.9687 -0.0040 0.000276
315.00 P 20260807 -1.00 -1.00 19 1140 0.9472 -0.0044 0.000306
317.50 P 20260807 -1.00 -1.00 4 17 0.9318 -0.0051 0.000356
320.00 P 20260807 -1.00 -1.00 21 338 0.9046 -0.0052 0.000375
322.50 P 20260807 -1.00 -1.00 4 52 0.9191 -0.0075 0.000509
325.00 P 20260807 -1.00 -1.00 105 1106 0.8628 -0.0062 0.000456
327.50 P 20260807 -1.00 -1.00 13 87 0.8538 -0.0073 0.000537
330.00 P 20260807 -1.00 -1.00 56 588 0.8274 -0.0075 0.000569
332.50 P 20260807 -1.00 -1.00 5 45 0.8070 -0.0081 0.000623
335.00 P 20260807 -1.00 -1.00 39 407 0.8305 -0.0114 0.000828
337.50 P 20260807 -1.00 -1.00 2 53 0.8013 -0.0118 0.000881
340.00 P 20260807 -1.00 -1.00 112 1499 0.7674 -0.0116 0.000905
342.50 P 20260807 -1.00 -1.00 7 37 0.7412 -0.0123 0.000984
345.00 P 20260807 -1.00 -1.00 94 449 0.7298 -0.0150 0.001182
347.50 P 20260807 -1.00 -1.00 323 30 0.6917 -0.0142 0.001191
350.00 P 20260807 -1.00 -1.00 223 1020 0.6976 -0.0195 0.001547
352.50 P 20260807 -1.00 -1.00 403 65 0.6865 -0.0225 0.001786
355.00 P 20260807 -1.00 -1.00 150 2488 0.6851 -0.0269 0.002098
357.50 P 20260807 -1.00 -1.00 41 159 0.6626 -0.0292 0.002323
360.00 P 20260807 -1.00 -1.00 440 1210 0.6467 -0.0345 0.002706
362.50 P 20260807 -1.00 -1.00 234 226 0.6344 -0.0410 0.003162
365.00 P 20260807 -1.00 -1.00 235 635 0.6401 -0.0520 0.003814
367.50 P 20260807 -1.00 -1.00 121 284 0.6291 -0.0591 0.004330
370.00 P 20260807 -1.00 -1.00 371 2324 0.6219 -0.0701 0.004990
372.50 P 20260807 -1.00 -1.00 120 1501 0.6085 -0.0822 0.005713
375.00 P 20260807 -1.00 -1.00 777 2276 0.6006 -0.0966 0.006534
377.50 P 20260807 -1.00 -1.00 116 270 0.5995 -0.1136 0.007426
380.00 P 20260807 -1.00 -1.00 338 1296 0.5935 -0.1314 0.008336
382.50 P 20260807 -1.00 -1.00 101 569 0.5814 -0.1525 0.009321
385.00 P 20260807 -1.00 -1.00 537 1482 0.5761 -0.1770 0.010361
387.50 P 20260807 -1.00 -1.00 109 282 0.5722 -0.2025 0.011429
390.00 P 20260807 -1.00 -1.00 314 849 0.5702 -0.2320 0.012426
392.50 P 20260807 -1.00 -1.00 34 1266 0.5531 -0.2613 0.013537
395.00 P 20260807 -1.00 -1.00 240 333 0.5496 -0.2964 0.014501
397.50 P 20260807 -1.00 -1.00 156 260 0.5595 -0.3351 0.015195
400.00 P 20260807 -1.00 -1.00 1345 2651 0.5480 -0.3725 0.015987
402.50 P 20260807 -1.00 -1.00 243 268 0.5455 -0.4136 0.016445
405.00 P 20260807 -1.00 -1.00 105 371 0.5416 -0.4550 0.016957
407.50 P 20260807 -1.00 -1.00 255 695 0.5469 -0.4967 0.017025
410.00 P 20260807 -1.00 -1.00 24 594 0.5337 -0.5393 0.017167
412.50 P 20260807 -1.00 -1.00 6 120 0.5320 -0.5817 0.016940
415.00 P 20260807 -1.00 -1.00 6 172 0.5403 -0.6218 0.016424
417.50 P 20260807 -1.00 -1.00 6 46 0.5220 -0.6651 0.016170
420.00 P 20260807 -1.00 -1.00 5 987 0.5422 -0.6947 0.014905
422.50 P 20260807 -1.00 -1.00 2 59 0.5266 -0.7377 0.014360
425.00 P 20260807 -1.00 -1.00 8 246 0.5420 -0.7655 0.013262
427.50 P 20260807 -1.00 -1.00 16 16 0.5535 -0.7879 0.012151
430.00 P 20260807 -1.00 -1.00 9 875 0.5292 -0.8266 0.011202
432.50 P 20260807 -1.00 -1.00 2 2 0.5698 -0.8331 0.010166
435.00 P 20260807 -1.00 -1.00 4 124 0.5159 -0.8812 0.008980
437.50 P 20260807 -1.00 -1.00 2 2 0.5146 -0.9009 0.007889
440.00 P 20260807 -1.00 -1.00 6 559 0.5381 -0.9083 0.007139
442.50 P 20260807 -1.00 -1.00 -1 0 0.5709 -0.9107 0.006599
445.00 P 20260807 -1.00 -1.00 29 44 0.5815 -0.9228 0.005873
447.50 P 20260807 -1.00 -1.00 -1 0 0.4507 -0.9771 0.003116
450.00 P 20260807 -1.00 -1.00 1 670 0.5751 -0.9466 0.004469
452.50 P 20260807 -1.00 -1.00 3 0 0.5728 -0.9573 0.003795
455.00 P 20260807 -1.00 -1.00 15 45 0.5973 -0.9587 0.003540
457.50 P 20260807 -1.00 -1.00 -1 0 0.5696 -0.9734 0.002686
460.00 P 20260807 -1.00 -1.00 2 115 0.6294 -0.9666 0.002888
462.50 P 20260807 -1.00 -1.00 -1 0 0.6862 -0.9577 0.003123
465.00 P 20260807 -1.00 -1.00 1 1 0.7102 -0.9589 0.002952
467.50 P 20260807 -1.00 -1.00 1 0 0.6082 -0.9850 0.001646
470.00 P 20260807 -1.00 -1.00 2 2 0.7577 -0.9610 0.002655
472.50 P 20260807 -1.00 -1.00 -1 0 0.7157 -0.9742 0.002057
475.00 P 20260807 -1.00 -1.00 2 0 0.7938 -0.9657 0.002312
480.00 P 20260807 -1.00 -1.00 4 0 0.6941 -0.9891 0.001139
485.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
495.00 P 20260807 -1.00 -1.00 2 0 0.7714 -0.9926 0.000788
500.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
505.00 P 20260807 -1.00 -1.00 2 0 0.8933 -0.9892 0.000849
510.00 P 20260807 -1.00 -1.00 2 0 1.0616 -0.9746 0.001336
515.00 P 20260807 -1.00 -1.00 -1 0 0.9339 -0.9916 0.000677
297.50 C 20260814 -1.00 -1.00 -1 0 0.9044 0.9807 0.000715
300.00 C 20260814 -1.00 -1.00 5 16 0.8990 0.9789 0.000781
302.50 C 20260814 -1.00 -1.00 -1 0 0.8777 0.9785 0.000813
305.00 C 20260814 -1.00 -1.00 1 2 0.8564 0.9781 0.000847
307.50 C 20260814 -1.00 -1.00 -1 0 0.7874 0.9827 0.000747
310.00 C 20260814 -1.00 -1.00 2 4 0.8558 0.9728 0.001028
312.50 C 20260814 -1.00 -1.00 -1 0 0.8097 0.9753 0.001002
315.00 C 20260814 -1.00 -1.00 -1 0 0.7970 0.9740 0.001067
317.50 C 20260814 -1.00 -1.00 -1 0 0.7953 0.9696 0.001209
320.00 C 20260814 -1.00 -1.00 1 1 0.7328 0.9754 0.001101
