# opt_chain SKHY | epoch 1785783377 | 2026-08-03 14:56:17 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 252737 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 10 0 2.7574 0.9689 0.001660
87.00 C 20260807 -1.00 -1.00 4 0 2.7436 0.9665 0.001775
88.00 C 20260807 -1.00 -1.00 -1 0 2.4827 0.9760 0.001505
89.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 32 26 2.4994 0.9685 0.001853
91.00 C 20260807 -1.00 -1.00 34 0 2.4064 0.9700 0.001849
92.00 C 20260807 -1.00 -1.00 69 0 2.4755 0.9631 0.002133
93.00 C 20260807 -1.00 -1.00 77 0 2.5037 0.9584 0.002332
94.00 C 20260807 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 20 1 -1.0000 -1.0000 -1.000000
96.00 C 20260807 -1.00 -1.00 10 0 2.5802 0.9433 0.002918
97.00 C 20260807 -1.00 -1.00 10 0 2.3787 0.9510 0.002827
98.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 4 27 1.3504 0.9959 0.000581
100.00 C 20260807 -1.00 -1.00 10 55 2.1920 0.9499 0.003123
101.00 C 20260807 -1.00 -1.00 16 1 -1.0000 -1.0000 -1.000000
102.00 C 20260807 -1.00 -1.00 66 0 -1.0000 -1.0000 -1.000000
103.00 C 20260807 -1.00 -1.00 52 0 1.2066 0.9957 0.000679
104.00 C 20260807 -1.00 -1.00 2 0 1.1716 0.9957 0.000707
105.00 C 20260807 -1.00 -1.00 8 13 1.3037 0.9895 0.001401
106.00 C 20260807 -1.00 -1.00 1 2 2.0513 0.9278 0.004394
107.00 C 20260807 -1.00 -1.00 -1 0 1.3023 0.9838 0.002023
108.00 C 20260807 -1.00 -1.00 2 1 1.3387 0.9786 0.002516
109.00 C 20260807 -1.00 -1.00 -1 0 1.3703 0.9736 0.002956
110.00 C 20260807 -1.00 -1.00 6 39 1.5482 0.9510 0.004317
111.00 C 20260807 -1.00 -1.00 2 96 1.8799 0.9103 0.005663
112.00 C 20260807 -1.00 -1.00 25 98 1.9981 0.8934 0.006121
113.00 C 20260807 -1.00 -1.00 -1 0 1.3488 0.9540 0.004695
114.00 C 20260807 -1.00 -1.00 -1 0 1.3436 0.9490 0.005145
115.00 C 20260807 -1.00 -1.00 2 7 1.8390 0.8853 0.007023
116.00 C 20260807 -1.00 -1.00 1 2 1.4683 0.9175 0.006797
117.00 C 20260807 -1.00 -1.00 1 0 1.6062 0.8929 0.007621
118.00 C 20260807 -1.00 -1.00 2 2 1.5382 0.8921 0.008003
119.00 C 20260807 -1.00 -1.00 1 1 1.6809 0.8630 0.008593
120.00 C 20260807 -1.00 -1.00 3 37 1.6253 0.8590 0.009053
121.00 C 20260807 -1.00 -1.00 1 1 1.7050 0.8380 0.009465
122.00 C 20260807 -1.00 -1.00 -1 1 1.6632 0.8317 0.009958
123.00 C 20260807 -1.00 -1.00 -1 0 1.6619 0.8206 0.010417
124.00 C 20260807 -1.00 -1.00 11 4 1.4476 0.8349 0.011284
125.00 C 20260807 -1.00 -1.00 37 22 1.6715 0.7972 0.011301
126.00 C 20260807 -1.00 -1.00 9 10 1.6264 0.7884 0.011851
127.00 C 20260807 -1.00 -1.00 6 21 1.5113 0.7883 0.012771
128.00 C 20260807 -1.00 -1.00 12 31 1.5372 0.7695 0.013072
129.00 C 20260807 -1.00 -1.00 11 24 1.4732 0.7616 0.013870
130.00 C 20260807 -1.00 -1.00 104 217 1.4693 0.7461 0.014354
131.00 C 20260807 -1.00 -1.00 1 20 1.4655 0.7305 0.014842
132.00 C 20260807 -1.00 -1.00 2 98 1.4616 0.7148 0.015335
133.00 C 20260807 -1.00 -1.00 9 115 1.4578 0.6991 0.015832
134.00 C 20260807 -1.00 -1.00 34 60 1.5127 0.6792 0.015822
135.00 C 20260807 -1.00 -1.00 332 343 1.4579 0.6660 0.016657
136.00 C 20260807 -1.00 -1.00 78 18 1.4481 0.6487 0.016982
137.00 C 20260807 -1.00 -1.00 343 122 1.4383 0.6311 0.017314
138.00 C 20260807 -1.00 -1.00 107 163 1.4286 0.6133 0.017651
139.00 C 20260807 -1.00 -1.00 330 82 1.4189 0.5953 0.017993
140.00 C 20260807 -1.00 -1.00 2983 406 1.4177 0.5769 0.018236
141.00 C 20260807 -1.00 -1.00 225 1083 1.4332 0.5585 0.018265
142.00 C 20260807 -1.00 -1.00 196 87 1.4402 0.5404 0.018397
143.00 C 20260807 -1.00 -1.00 103 272 1.4349 0.5223 0.018528
144.00 C 20260807 -1.00 -1.00 113 70 1.4264 0.5043 0.018549
145.00 C 20260807 -1.00 -1.00 929 667 1.4097 0.4856 0.018674
146.00 C 20260807 -1.00 -1.00 77 98 1.4177 0.4681 0.018480
147.00 C 20260807 -1.00 -1.00 1372 833 1.4094 0.4495 0.018494
148.00 C 20260807 -1.00 -1.00 389 1428 1.4011 0.4306 0.018506
149.00 C 20260807 -1.00 -1.00 146 99 1.4090 0.4133 0.018314
150.00 C 20260807 -1.00 -1.00 2580 1275 1.4169 0.3962 0.018125
152.50 C 20260807 -1.00 -1.00 160 186 1.4170 0.3563 0.017423
155.00 C 20260807 -1.00 -1.00 977 1163 1.3931 0.3143 0.016759
157.50 C 20260807 -1.00 -1.00 305 124 1.4056 0.2778 0.015782
160.00 C 20260807 -1.00 -1.00 4282 4120 1.4226 0.2456 0.014738
162.50 C 20260807 -1.00 -1.00 164 410 1.4179 0.2164 0.013622
165.00 C 20260807 -1.00 -1.00 717 1133 1.4018 0.1846 0.012495
167.50 C 20260807 -1.00 -1.00 210 146 1.4258 0.1614 0.011364
170.00 C 20260807 -1.00 -1.00 2035 1404 1.4407 0.1415 0.010320
172.50 C 20260807 -1.00 -1.00 121 131 1.4219 0.1200 0.009230
175.00 C 20260807 -1.00 -1.00 363 652 1.4284 0.1029 0.008215
177.50 C 20260807 -1.00 -1.00 135 247 1.4597 0.0909 0.007376
180.00 C 20260807 -1.00 -1.00 423 1281 1.4626 0.0761 0.006486
182.50 C 20260807 -1.00 -1.00 24 456 1.4796 0.0682 0.005851
185.00 C 20260807 -1.00 -1.00 201 555 1.4824 0.0587 0.005160
187.50 C 20260807 -1.00 -1.00 71 74 1.4851 0.0492 0.004475
190.00 C 20260807 -1.00 -1.00 446 890 1.5017 0.0418 0.003904
192.50 C 20260807 -1.00 -1.00 15 78 1.5016 0.0345 0.003353
195.00 C 20260807 -1.00 -1.00 33 411 1.5226 0.0314 0.003045
197.50 C 20260807 -1.00 -1.00 2 19 1.5162 0.0262 0.002612
200.00 C 20260807 -1.00 -1.00 756 686 1.5099 0.0210 0.002172
86.00 P 20260807 -1.00 -1.00 112 31 2.0220 -0.0068 0.000609
87.00 P 20260807 -1.00 -1.00 3 10 1.9807 -0.0069 0.000633
88.00 P 20260807 -1.00 -1.00 27 304 1.9398 -0.0070 0.000659
89.00 P 20260807 -1.00 -1.00 15 29 1.8995 -0.0072 0.000686
90.00 P 20260807 -1.00 -1.00 202 1750 1.8595 -0.0073 0.000714
91.00 P 20260807 -1.00 -1.00 40 3 1.9091 -0.0094 0.000871
92.00 P 20260807 -1.00 -1.00 39 10 1.8656 -0.0096 0.000907
93.00 P 20260807 -1.00 -1.00 5 45 1.8226 -0.0098 0.000945
94.00 P 20260807 -1.00 -1.00 29 11 1.8198 -0.0119 0.001109
95.00 P 20260807 -1.00 -1.00 322 10637 1.8170 -0.0140 0.001274
96.00 P 20260807 -1.00 -1.00 24 199 1.8143 -0.0160 0.001440
97.00 P 20260807 -1.00 -1.00 41 73 1.8116 -0.0181 0.001607
98.00 P 20260807 -1.00 -1.00 426 796 1.7700 -0.0186 0.001678
99.00 P 20260807 -1.00 -1.00 488 496 1.8063 -0.0224 0.001944
100.00 P 20260807 -1.00 -1.00 2957 33963 1.8036 -0.0245 0.002114
101.00 P 20260807 -1.00 -1.00 16 47 1.7969 -0.0282 0.002365
102.00 P 20260807 -1.00 -1.00 315 322 1.7514 -0.0288 0.002471
103.00 P 20260807 -1.00 -1.00 320 397 1.7442 -0.0327 0.002740
104.00 P 20260807 -1.00 -1.00 318 341 1.7182 -0.0350 0.002941
105.00 P 20260807 -1.00 -1.00 435 2040 1.7113 -0.0390 0.003222
106.00 P 20260807 -1.00 -1.00 130 156 1.7231 -0.0444 0.003568
107.00 P 20260807 -1.00 -1.00 130 235 1.6976 -0.0469 0.003798
