# opt_chain ASML | epoch 1785787105 | 2026-08-03 15:58:25 | spot 1644.29 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 264 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260807 -1.00 -1.00 -1 0 2.0476 0.9930 0.000053
995.00 C 20260807 -1.00 -1.00 4 4 2.3545 0.9837 0.000098
1000.00 C 20260807 -1.00 -1.00 1 16 2.3335 0.9836 0.000099
1005.00 C 20260807 -1.00 -1.00 1 0 2.2623 0.9851 0.000094
1010.00 C 20260807 -1.00 -1.00 -1 0 2.2417 0.9849 0.000096
1015.00 C 20260807 -1.00 -1.00 1 2 2.1997 0.9856 0.000094
1020.00 C 20260807 -1.00 -1.00 -1 0 2.2079 0.9845 0.000100
1025.00 C 20260807 -1.00 -1.00 -1 0 2.1591 0.9853 0.000097
1030.00 C 20260807 -1.00 -1.00 -1 0 2.1603 0.9845 0.000102
1035.00 C 20260807 -1.00 -1.00 -1 0 2.2040 0.9821 0.000113
1040.00 C 20260807 -1.00 -1.00 1 1 1.9646 0.9903 0.000075
1045.00 C 20260807 -1.00 -1.00 -1 0 2.0650 0.9854 0.000101
1050.00 C 20260807 -1.00 -1.00 2 3 2.1228 0.9824 0.000116
1055.00 C 20260807 -1.00 -1.00 -1 0 2.0678 0.9835 0.000112
1060.00 C 20260807 -1.00 -1.00 -1 0 2.0342 0.9839 0.000112
1065.00 C 20260807 -1.00 -1.00 -1 0 1.9658 0.9857 0.000104
1070.00 C 20260807 -1.00 -1.00 -1 0 1.9674 0.9847 0.000110
1075.00 C 20260807 -1.00 -1.00 -1 0 1.9621 0.9841 0.000115
1080.00 C 20260807 -1.00 -1.00 -1 0 1.9846 0.9823 0.000125
1085.00 C 20260807 -1.00 -1.00 -1 0 1.9446 0.9829 0.000123
1090.00 C 20260807 -1.00 -1.00 -1 0 1.9048 0.9836 0.000121
1095.00 C 20260807 -1.00 -1.00 -1 0 1.8515 0.9850 0.000116
1100.00 C 20260807 -1.00 -1.00 1 1 1.8602 0.9836 0.000124
1105.00 C 20260807 -1.00 -1.00 1 2 1.8552 0.9829 0.000129
1110.00 C 20260807 -1.00 -1.00 -1 0 1.8708 0.9813 0.000139
1115.00 C 20260807 -1.00 -1.00 -1 0 1.8248 0.9823 0.000135
1120.00 C 20260807 -1.00 -1.00 -1 0 1.8336 0.9810 0.000144
1125.00 C 20260807 -1.00 -1.00 -1 0 1.7743 0.9826 0.000137
1130.00 C 20260807 -1.00 -1.00 -1 0 1.7018 0.9850 0.000126
1135.00 C 20260807 -1.00 -1.00 1 1 1.7040 0.9839 0.000134
1140.00 C 20260807 -1.00 -1.00 -1 0 1.7871 0.9791 0.000161
1145.00 C 20260807 -1.00 -1.00 -1 0 1.7218 0.9810 0.000153
