# opt_chain META | epoch 1785766158 | 2026-08-03 10:09:18 | spot 589.01 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 135 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260803 -1.00 -1.00 4 0 4.5787 0.9963 0.000122
405.00 C 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
410.00 C 20260803 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
415.00 C 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
420.00 C 20260803 -1.00 -1.00 8 0 0.0002 1.0000 -0.000000
425.00 C 20260803 -1.00 -1.00 6 0 3.4689 0.9984 0.000076
430.00 C 20260803 -1.00 -1.00 2 1 3.5379 0.9973 0.000117
435.00 C 20260803 -1.00 -1.00 2 1 3.7753 0.9938 0.000231
440.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 4 12 2.9502 0.9957 0.000216
465.00 C 20260803 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 2 30 0.0002 1.0000 -0.000000
475.00 C 20260803 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
480.00 C 20260803 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
482.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
485.00 C 20260803 -1.00 -1.00 2 9 2.2968 0.9961 0.000255
487.50 C 20260803 -1.00 -1.00 4 0 2.7156 0.9848 0.000710
490.00 C 20260803 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.000000
492.50 C 20260803 -1.00 -1.00 4 2 2.2529 0.9930 0.000431
495.00 C 20260803 -1.00 -1.00 15 26 2.1332 0.9943 0.000383
497.50 C 20260803 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
500.00 C 20260803 -1.00 -1.00 31 40 -1.0000 -1.0000 -1.000000
502.50 C 20260803 -1.00 -1.00 6 18 -1.0000 -1.0000 -1.000000
505.00 C 20260803 -1.00 -1.00 14 14 2.7516 0.9591 0.001613
507.50 C 20260803 -1.00 -1.00 2 26 2.5321 0.9670 0.001476
510.00 C 20260803 -1.00 -1.00 4 17 1.9252 0.9902 0.000690
512.50 C 20260803 -1.00 -1.00 24 38 2.0817 0.9807 0.001139
515.00 C 20260803 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
517.50 C 20260803 -1.00 -1.00 52 107 2.2074 0.9663 0.001721
520.00 C 20260803 -1.00 -1.00 34 41 -1.0000 -1.0000 -1.000000
522.50 C 20260803 -1.00 -1.00 26 6 1.7051 0.9855 0.001088
525.00 C 20260803 -1.00 -1.00 3 66 2.0370 0.9601 0.002133
527.50 C 20260803 -1.00 -1.00 17 32 1.9676 0.9589 0.002264
530.00 C 20260803 -1.00 -1.00 13 2151 1.9247 0.9554 0.002473
532.50 C 20260803 -1.00 -1.00 71 131 1.5706 0.9768 0.001770
535.00 C 20260803 -1.00 -1.00 234 336 1.5373 0.9744 0.001975
537.50 C 20260803 -1.00 -1.00 126 64 -1.0000 -1.0000 -1.000000
540.00 C 20260803 -1.00 -1.00 29 354 1.5609 0.9577 0.002920
542.50 C 20260803 -1.00 -1.00 21 80 1.5324 0.9519 0.003303
545.00 C 20260803 -1.00 -1.00 7 155 -1.0000 -1.0000 -1.000000
547.50 C 20260803 -1.00 -1.00 35 147 -1.0000 -1.0000 -1.000000
550.00 C 20260803 -1.00 -1.00 127 744 -1.0000 -1.0000 -1.000000
552.50 C 20260803 -1.00 -1.00 198 574 -1.0000 -1.0000 -1.000000
555.00 C 20260803 -1.00 -1.00 436 760 -1.0000 -1.0000 -1.000000
557.50 C 20260803 -1.00 -1.00 77 230 1.2530 0.9148 0.006313
560.00 C 20260803 -1.00 -1.00 569 814 1.0568 0.9350 0.006180
562.50 C 20260803 -1.00 -1.00 177 415 0.8776 0.9494 0.006011
565.00 C 20260803 -1.00 -1.00 783 677 -1.0000 -1.0000 -1.000000
567.50 C 20260803 -1.00 -1.00 898 298 -1.0000 -1.0000 -1.000000
570.00 C 20260803 -1.00 -1.00 2160 1112 -1.0000 -1.0000 -1.000000
572.50 C 20260803 -1.00 -1.00 1611 300 -1.0000 -1.0000 -1.000000
575.00 C 20260803 -1.00 -1.00 3455 599 0.6522 0.8828 0.015442
577.50 C 20260803 -1.00 -1.00 2421 368 0.6408 0.8418 0.019191
580.00 C 20260803 -1.00 -1.00 5379 2099 -1.0000 -1.0000 -1.000000
582.50 C 20260803 -1.00 -1.00 3774 1072 0.6748 0.7150 0.025630
585.00 C 20260803 -1.00 -1.00 4985 754 0.3827 0.7450 0.042914
587.50 C 20260803 -1.00 -1.00 3462 624 0.1217 0.8418 0.101008
590.00 C 20260803 -1.00 -1.00 7090 2107 0.4687 0.4987 0.044047
592.50 C 20260803 -1.00 -1.00 2671 129 0.6681 0.4266 0.029929
595.00 C 20260803 -1.00 -1.00 3495 245 0.6822 0.3558 0.028260
597.50 C 20260803 -1.00 -1.00 1878 126 0.6804 0.2915 0.025689
600.00 C 20260803 -1.00 -1.00 5934 1300 0.6933 0.2326 0.022819
602.50 C 20260803 -1.00 -1.00 1290 340 0.5924 0.1428 0.019566
605.00 C 20260803 -1.00 -1.00 896 382 0.7066 0.1425 0.016387
607.50 C 20260803 -1.00 -1.00 769 127 0.6761 0.0988 0.013051
610.00 C 20260803 -1.00 -1.00 1163 789 0.7285 0.0855 0.010904
612.50 C 20260803 -1.00 -1.00 618 193 0.7555 0.0672 0.008848
615.00 C 20260803 -1.00 -1.00 217 148 0.7243 0.0430 0.006376
