# opt_chain XSP | epoch 1785766243 | 2026-08-03 10:10:43 | spot 755.21 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 938 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
665.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9988 0.000100
665.00 P 20260803 -1.00 -1.00 0 0 1.5106 -0.0012 0.000100
666.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9988 0.000100
666.00 P 20260803 -1.00 -1.00 0 0 1.4940 -0.0012 0.000100
667.00 C 20260803 -1.00 -1.00 0 0 1.5298 0.9987 0.000100
667.00 P 20260803 -1.00 -1.00 0 0 1.4774 -0.0013 0.000100
668.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9987 0.000100
668.00 P 20260803 -1.00 -1.00 0 0 1.4608 -0.0013 0.000100
669.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9987 0.000100
669.00 P 20260803 -1.00 -1.00 0 0 1.4443 -0.0013 0.000100
670.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9986 0.000100
670.00 P 20260803 -1.00 -1.00 0 42 1.4277 -0.0014 0.000100
671.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9986 0.000100
671.00 P 20260803 -1.00 -1.00 0 0 1.4112 -0.0014 0.000100
672.00 C 20260803 -1.00 -1.00 0 0 1.4445 0.9986 0.000100
672.00 P 20260803 -1.00 -1.00 0 40 1.3946 -0.0014 0.000100
673.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9986 0.000200
673.00 P 20260803 -1.00 -1.00 0 0 1.3781 -0.0014 0.000200
674.00 C 20260803 -1.00 -1.00 0 0 1.4105 0.9985 0.000200
674.00 P 20260803 -1.00 -1.00 0 0 1.3616 -0.0015 0.000200
675.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9985 0.000200
675.00 P 20260803 -1.00 -1.00 0 6 1.3451 -0.0015 0.000200
676.00 C 20260803 -1.00 -1.00 0 0 1.3765 0.9985 0.000200
676.00 P 20260803 -1.00 -1.00 0 0 1.3286 -0.0015 0.000200
677.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9984 0.000200
677.00 P 20260803 -1.00 -1.00 0 1 1.3122 -0.0016 0.000200
678.00 C 20260803 -1.00 -1.00 0 2 1.3425 0.9984 0.000200
678.00 P 20260803 -1.00 -1.00 0 0 1.2957 -0.0016 0.000200
679.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9984 0.000200
679.00 P 20260803 -1.00 -1.00 0 0 1.2792 -0.0016 0.000200
680.00 C 20260803 -1.00 -1.00 1 1 -1.0000 0.9983 0.000200
680.00 P 20260803 -1.00 -1.00 0 30 1.2628 -0.0017 0.000200
681.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9983 0.000200
681.00 P 20260803 -1.00 -1.00 0 12 1.2464 -0.0017 0.000200
682.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9983 0.000200
682.00 P 20260803 -1.00 -1.00 0 5 1.2300 -0.0017 0.000200
683.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9982 0.000200
683.00 P 20260803 -1.00 -1.00 0 5 1.2136 -0.0018 0.000200
684.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9982 0.000200
684.00 P 20260803 -1.00 -1.00 0 0 1.1972 -0.0018 0.000200
685.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9982 0.000200
685.00 P 20260803 -1.00 -1.00 0 37 1.1808 -0.0018 0.000200
686.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9981 0.000200
686.00 P 20260803 -1.00 -1.00 0 12 1.1644 -0.0019 0.000200
687.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9981 0.000200
687.00 P 20260803 -1.00 -1.00 0 1 1.1480 -0.0019 0.000200
688.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9980 0.000300
688.00 P 20260803 -1.00 -1.00 0 55 1.1316 -0.0020 0.000300
689.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9980 0.000300
689.00 P 20260803 -1.00 -1.00 0 45 1.1153 -0.0020 0.000300
690.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9979 0.000300
690.00 P 20260803 -1.00 -1.00 0 606 1.0990 -0.0021 0.000300
691.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9979 0.000300
691.00 P 20260803 -1.00 -1.00 0 7 1.0826 -0.0021 0.000300
692.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9978 0.000300
692.00 P 20260803 -1.00 -1.00 0 1 1.0663 -0.0022 0.000300
693.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9978 0.000300
693.00 P 20260803 -1.00 -1.00 0 31 1.0500 -0.0022 0.000300
694.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9978 0.000300
694.00 P 20260803 -1.00 -1.00 0 198 1.0336 -0.0022 0.000300
695.00 C 20260803 -1.00 -1.00 0 1 -1.0000 0.9977 0.000300
