# opt_chain WDC | epoch 1785772008 | 2026-08-03 11:46:48 | spot 518.78 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 347 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260807 -1.00 -1.00 -1 0 1.8463 0.9964 0.000102
315.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 -1 0 1.6168 0.9983 0.000057
320.00 C 20260807 -1.00 -1.00 -1 0 2.0575 0.9897 0.000234
322.50 C 20260807 -1.00 -1.00 -1 0 1.7334 0.9963 0.000111
325.00 C 20260807 -1.00 -1.00 -1 0 2.0837 0.9860 0.000300
327.50 C 20260807 -1.00 -1.00 -1 0 1.9318 0.9908 0.000229
330.00 C 20260807 -1.00 -1.00 1 1 2.0329 0.9852 0.000323
332.50 C 20260807 -1.00 -1.00 -1 0 2.0024 0.9850 0.000332
335.00 C 20260807 -1.00 -1.00 1 1 1.8525 0.9899 0.000257
337.50 C 20260807 -1.00 -1.00 -1 0 1.2952 0.9993 0.000031
340.00 C 20260807 -1.00 -1.00 1 12 1.7827 0.9902 0.000262
342.50 C 20260807 -1.00 -1.00 -1 0 1.8931 0.9838 0.000377
345.00 C 20260807 -1.00 -1.00 3 3 1.9707 0.9793 0.000450
347.50 C 20260807 -1.00 -1.00 -1 0 1.9837 0.9774 0.000484
350.00 C 20260807 -1.00 -1.00 -1 1 1.7417 0.9860 0.000360
352.50 C 20260807 -1.00 -1.00 -1 0 1.7872 0.9824 0.000429
355.00 C 20260807 -1.00 -1.00 4 4 1.7058 0.9846 0.000400
357.50 C 20260807 -1.00 -1.00 -1 0 1.7616 0.9804 0.000477
360.00 C 20260807 -1.00 -1.00 6 30 1.9439 0.9679 0.000654
362.50 C 20260807 -1.00 -1.00 -1 0 1.6425 0.9828 0.000455
365.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 -1 0 1.8175 0.9688 0.000684
370.00 C 20260807 -1.00 -1.00 25 44 2.0496 0.9504 0.000893
372.50 C 20260807 -1.00 -1.00 3 0 1.7706 0.9666 0.000742
375.00 C 20260807 -1.00 -1.00 28 25 1.7603 0.9644 0.000785
377.50 C 20260807 -1.00 -1.00 48 0 1.7245 0.9643 0.000804
380.00 C 20260807 -1.00 -1.00 30 3 1.9181 0.9476 0.001000
382.50 C 20260807 -1.00 -1.00 10 0 1.7855 0.9537 0.000965
385.00 C 20260807 -1.00 -1.00 18 5 1.8863 0.9437 0.001079
387.50 C 20260807 -1.00 -1.00 50 0 1.6743 0.9560 0.000984
390.00 C 20260807 -1.00 -1.00 36 0 1.7097 0.9502 0.001071
392.50 C 20260807 -1.00 -1.00 2 0 1.8142 0.9374 0.001211
395.00 C 20260807 -1.00 -1.00 3 5 1.7596 0.9386 0.001231
397.50 C 20260807 -1.00 -1.00 6 0 1.7169 0.9386 0.001262
400.00 C 20260807 -1.00 -1.00 38 46 1.7607 0.9286 0.001373
402.50 C 20260807 -1.00 -1.00 112 0 1.6696 0.9340 0.001367
405.00 C 20260807 -1.00 -1.00 80 1 1.6732 0.9284 0.001448
407.50 C 20260807 -1.00 -1.00 2 2 1.6427 0.9268 0.001500
410.00 C 20260807 -1.00 -1.00 24 9 1.6465 0.9211 0.001583
412.50 C 20260807 -1.00 -1.00 48 0 1.7152 0.9084 0.001705
415.00 C 20260807 -1.00 -1.00 26 3 1.6595 0.9091 0.001750
417.50 C 20260807 -1.00 -1.00 -1 0 1.4973 0.9231 0.001708
420.00 C 20260807 -1.00 -1.00 6 7 1.4931 0.9179 0.001799
422.50 C 20260807 -1.00 -1.00 -1 0 1.4609 0.9163 0.001866
425.00 C 20260807 -1.00 -1.00 38 23 1.5180 0.9034 0.002006
427.50 C 20260807 -1.00 -1.00 -1 0 1.5525 0.8938 0.002115
430.00 C 20260807 -1.00 -1.00 5 28 1.5177 0.8921 0.002192
432.50 C 20260807 -1.00 -1.00 3 4 1.5244 0.8857 0.002286
435.00 C 20260807 -1.00 -1.00 1 7 1.5281 0.8773 0.002384
437.50 C 20260807 -1.00 -1.00 -1 0 1.5330 0.8684 0.002482
440.00 C 20260807 -1.00 -1.00 1 16 1.5452 0.8585 0.002579
442.50 C 20260807 -1.00 -1.00 62 33 1.5445 0.8504 0.002675
445.00 C 20260807 -1.00 -1.00 3 20 1.4406 0.8571 0.002785
447.50 C 20260807 -1.00 -1.00 1 34 1.5848 0.8292 0.002851
450.00 C 20260807 -1.00 -1.00 5 76 1.6020 0.8193 0.002933
452.50 C 20260807 -1.00 -1.00 14 64 1.5491 0.8174 0.003055
455.00 C 20260807 -1.00 -1.00 3 42 1.5628 0.8078 0.003140
457.50 C 20260807 -1.00 -1.00 5 28 1.5639 0.7997 0.003233
460.00 C 20260807 -1.00 -1.00 5 139 1.5608 0.7908 0.003319
462.50 C 20260807 -1.00 -1.00 6 5 1.5510 0.7818 0.003407
465.00 C 20260807 -1.00 -1.00 2 18 1.5576 0.7708 0.003475
467.50 C 20260807 -1.00 -1.00 5 14 1.5235 0.7645 0.003601
470.00 C 20260807 -1.00 -1.00 6 24 1.5342 0.7529 0.003663
472.50 C 20260807 -1.00 -1.00 10 9 1.5179 0.7442 0.003768
475.00 C 20260807 -1.00 -1.00 2 14 1.4842 0.7372 0.003908
477.50 C 20260807 -1.00 -1.00 13 20 1.5417 0.7211 0.003882
480.00 C 20260807 -1.00 -1.00 13 103 1.5388 0.7110 0.003965
482.50 C 20260807 -1.00 -1.00 1 1 1.5067 0.7032 0.004109
485.00 C 20260807 -1.00 -1.00 7 38 1.5716 0.6880 0.004052
487.50 C 20260807 -1.00 -1.00 1 6 1.5726 0.6778 0.004124
490.00 C 20260807 -1.00 -1.00 3 31 1.5620 0.6674 0.004191
492.50 C 20260807 -1.00 -1.00 2 10 1.5641 0.6560 0.004221
495.00 C 20260807 -1.00 -1.00 5 36 1.5526 0.6453 0.004286
497.50 C 20260807 -1.00 -1.00 2 5 1.5284 0.6350 0.004387
500.00 C 20260807 -1.00 -1.00 49 87 1.4987 0.6246 0.004508
502.50 C 20260807 -1.00 -1.00 1 1 1.5603 0.6110 0.004372
505.00 C 20260807 -1.00 -1.00 44 23 1.5227 0.6005 0.004514
507.50 C 20260807 -1.00 -1.00 5 10 1.5046 0.5891 0.004604
510.00 C 20260807 -1.00 -1.00 48 52 1.5261 0.5772 0.004577
512.50 C 20260807 -1.00 -1.00 15 35 1.5215 0.5657 0.004628
515.00 C 20260807 -1.00 -1.00 30 47 1.5081 0.5540 0.004706
517.50 C 20260807 -1.00 -1.00 15 11 1.5171 0.5424 0.004715
520.00 C 20260807 -1.00 -1.00 67 86 1.5287 0.5311 0.004704
522.50 C 20260807 -1.00 -1.00 15 6 1.5204 0.5197 0.004716
525.00 C 20260807 -1.00 -1.00 23 65 1.5122 0.5081 0.004728
527.50 C 20260807 -1.00 -1.00 13 29 1.5095 0.4966 0.004722
530.00 C 20260807 -1.00 -1.00 210 83 1.5080 0.4852 0.004713
532.50 C 20260807 -1.00 -1.00 3 5 1.4966 0.4731 0.004734
535.00 C 20260807 -1.00 -1.00 26 63 1.4973 0.4617 0.004718
537.50 C 20260807 -1.00 -1.00 2 34 1.4870 0.4494 0.004735
540.00 C 20260807 -1.00 -1.00 58 104 1.4680 0.4362 0.004780
542.50 C 20260807 -1.00 -1.00 4 14 1.4874 0.4264 0.004705
545.00 C 20260807 -1.00 -1.00 42 124 1.4739 0.4135 0.004732
547.50 C 20260807 -1.00 -1.00 3 23 1.4791 0.4024 0.004702
550.00 C 20260807 -1.00 -1.00 181 358 1.4940 0.3926 0.004643
552.50 C 20260807 -1.00 -1.00 54 50 1.4876 0.3813 0.004623
555.00 C 20260807 -1.00 -1.00 19 90 1.4871 0.3714 0.004568
557.50 C 20260807 -1.00 -1.00 1 26 1.4631 0.3586 0.004569
560.00 C 20260807 -1.00 -1.00 37 204 1.4860 0.3517 0.004459
562.50 C 20260807 -1.00 -1.00 1 121 1.4560 0.3377 0.004469
565.00 C 20260807 -1.00 -1.00 67 86 1.4752 0.3305 0.004369
567.50 C 20260807 -1.00 -1.00 2 71 1.4527 0.3171 0.004358
570.00 C 20260807 -1.00 -1.00 11 178 1.4486 0.3063 0.004307
572.50 C 20260807 -1.00 -1.00 3 2 1.4506 0.2966 0.004244
575.00 C 20260807 -1.00 -1.00 27 328 1.4513 0.2867 0.004183
577.50 C 20260807 -1.00 -1.00 8 5 1.4581 0.2779 0.004112
580.00 C 20260807 -1.00 -1.00 114 142 1.4674 0.2696 0.004038
582.50 C 20260807 -1.00 -1.00 7 22 1.4693 0.2601 0.003978
585.00 C 20260807 -1.00 -1.00 16 78 1.4705 0.2515 0.003910
587.50 C 20260807 -1.00 -1.00 1 2 1.4785 0.2454 0.003826
590.00 C 20260807 -1.00 -1.00 46 134 1.4614 0.2352 0.003765
592.50 C 20260807 -1.00 -1.00 2 4 1.4522 0.2262 0.003695
595.00 C 20260807 -1.00 -1.00 5 162 1.4508 0.2185 0.003617
597.50 C 20260807 -1.00 -1.00 22 28 1.4495 0.2107 0.003539
600.00 C 20260807 -1.00 -1.00 172 423 1.4512 0.2036 0.003460
602.50 C 20260807 -1.00 -1.00 5 3 1.4436 0.1946 0.003383
605.00 C 20260807 -1.00 -1.00 19 52 1.4516 0.1887 0.003303
607.50 C 20260807 -1.00 -1.00 2 6 1.4518 0.1812 0.003224
610.00 C 20260807 -1.00 -1.00 37 165 1.4612 0.1758 0.003147
612.50 C 20260807 -1.00 -1.00 2 24 1.4583 0.1677 0.003069
615.00 C 20260807 -1.00 -1.00 8 50 1.4676 0.1624 0.002994
617.50 C 20260807 -1.00 -1.00 10 5 1.4724 0.1560 0.002919
620.00 C 20260807 -1.00 -1.00 31 374 1.4768 0.1501 0.002846
622.50 C 20260807 -1.00 -1.00 44 36 1.4739 0.1449 0.002775
625.00 C 20260807 -1.00 -1.00 76 580 1.4710 0.1397 0.002702
627.50 C 20260807 -1.00 -1.00 4 3 1.4635 0.1336 0.002626
630.00 C 20260807 -1.00 -1.00 40 184 1.4674 0.1295 0.002557
632.50 C 20260807 -1.00 -1.00 1 11 1.4690 0.1250 0.002488
635.00 C 20260807 -1.00 -1.00 14 81 1.4594 0.1185 0.002407
637.50 C 20260807 -1.00 -1.00 4 54 1.4633 0.1144 0.002339
640.00 C 20260807 -1.00 -1.00 19 151 1.4559 0.1082 0.002258
642.50 C 20260807 -1.00 -1.00 22 14 1.4665 0.1054 0.002199
645.00 C 20260807 -1.00 -1.00 12 621 1.4726 0.1018 0.002136
647.50 C 20260807 -1.00 -1.00 1 7 1.4720 0.0969 0.002065
650.00 C 20260807 -1.00 -1.00 80 290 1.4700 0.0917 0.001990
652.50 C 20260807 -1.00 -1.00 8 24 1.6198 0.1145 0.002114
655.00 C 20260807 -1.00 -1.00 19 88 1.4888 0.0859 0.001881
657.50 C 20260807 -1.00 -1.00 1 3 1.4979 0.0831 0.001828
660.00 C 20260807 -1.00 -1.00 79 132 1.4999 0.0792 0.001767
662.50 C 20260807 -1.00 -1.00 14 12 1.4968 0.0762 0.001713
665.00 C 20260807 -1.00 -1.00 9 177 1.4845 0.0720 0.001647
667.50 C 20260807 -1.00 -1.00 1 2 1.4806 0.0688 0.001591
670.00 C 20260807 -1.00 -1.00 57 120 1.4752 0.0655 0.001532
675.00 C 20260807 -1.00 -1.00 3 149 1.4918 0.0623 0.001454
680.00 C 20260807 -1.00 -1.00 85 685 1.4464 0.0507 0.001270
685.00 C 20260807 -1.00 -1.00 8 56 1.4810 0.0502 0.001232
690.00 C 20260807 -1.00 -1.00 57 37 1.4936 0.0467 0.001155
695.00 C 20260807 -1.00 -1.00 6 19 1.4995 0.0423 0.001066
700.00 C 20260807 -1.00 -1.00 164 1002 1.4954 0.0367 0.000961
705.00 C 20260807 -1.00 -1.00 1 14 1.4149 0.0275 0.000788
710.00 C 20260807 -1.00 -1.00 29 40 1.5032 0.0322 0.000850
715.00 C 20260807 -1.00 -1.00 29 8 1.4571 0.0258 0.000723
720.00 C 20260807 -1.00 -1.00 16 155 1.4904 0.0260 0.000712
725.00 C 20260807 -1.00 -1.00 2 46 1.5907 0.0316 0.000789
312.50 P 20260807 -1.00 -1.00 -1 0 2.5153 -0.0214 0.000364
315.00 P 20260807 -1.00 -1.00 -1 0 2.2601 -0.0150 0.000294
317.50 P 20260807 -1.00 -1.00 -1 0 2.6507 -0.0315 0.000472
320.00 P 20260807 -1.00 -1.00 100 113 1.8789 -0.0062 0.000164
322.50 P 20260807 -1.00 -1.00 -1 0 2.1657 -0.0156 0.000318
