# opt_chain NVDA | epoch 1785781478 | 2026-08-03 14:24:38 | spot 207.85 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 217 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260803 -1.00 -1.00 101 8 6.6081 0.9703 0.001948
160.00 C 20260803 -1.00 -1.00 220 24 6.1983 0.9624 0.002507
165.00 C 20260803 -1.00 -1.00 197 57 -1.0000 -1.0000 -1.000000
170.00 C 20260803 -1.00 -1.00 179 56 -1.0000 -1.0000 -1.000000
172.50 C 20260803 -1.00 -1.00 164 112 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 108 183 -1.0000 -1.0000 -1.000000
177.50 C 20260803 -1.00 -1.00 118 264 -1.0000 -1.0000 -1.000000
180.00 C 20260803 -1.00 -1.00 133 206 3.2773 0.9674 0.004249
182.50 C 20260803 -1.00 -1.00 73 250 -1.0000 -1.0000 -1.000000
185.00 C 20260803 -1.00 -1.00 120 612 -1.0000 -1.0000 -1.000000
187.50 C 20260803 -1.00 -1.00 140 739 2.5358 0.9553 0.007058
190.00 C 20260803 -1.00 -1.00 282 2179 2.1815 0.9577 0.007842
192.50 C 20260803 -1.00 -1.00 658 3078 1.7352 0.9705 0.007446
195.00 C 20260803 -1.00 -1.00 1851 6897 1.4869 0.9665 0.009584
197.50 C 20260803 -1.00 -1.00 9965 4458 -1.0000 -1.0000 -1.000000
200.00 C 20260803 -1.00 -1.00 82671 14745 -1.0000 -1.0000 -1.000000
202.50 C 20260803 -1.00 -1.00 133370 12114 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 275240 14614 0.3041 0.9886 0.018792
207.50 C 20260803 -1.00 -1.00 504984 8540 0.2341 0.7977 0.231359
210.00 C 20260803 -1.00 -1.00 382227 13214 0.2808 0.1590 0.165154
212.50 C 20260803 -1.00 -1.00 57209 8471 0.4053 0.0300 0.032262
215.00 C 20260803 -1.00 -1.00 12066 4522 0.5623 0.0141 0.012162
217.50 C 20260803 -1.00 -1.00 932 7214 0.7900 0.0164 0.009797
220.00 C 20260803 -1.00 -1.00 174 2394 0.9789 0.0137 0.006803
222.50 C 20260803 -1.00 -1.00 21 1288 1.0720 0.0078 0.003777
225.00 C 20260803 -1.00 -1.00 93 968 1.2342 0.0069 0.002926
227.50 C 20260803 -1.00 -1.00 19 1096 1.3947 0.0062 0.002351
230.00 C 20260803 -1.00 -1.00 6 765 1.5533 0.0056 0.001943
232.50 C 20260803 -1.00 -1.00 11 492 1.7513 0.0065 0.001968
235.00 C 20260803 -1.00 -1.00 2 5165 1.8656 0.0048 0.001414
240.00 C 20260803 -1.00 -1.00 25 573 2.1592 0.0042 0.001093
245.00 C 20260803 -1.00 -1.00 4 1113 2.5106 0.0048 0.001049
250.00 C 20260803 -1.00 -1.00 1 133 3.3976 0.0178 0.002436
255.00 C 20260803 -1.00 -1.00 2 65 2.9367 0.0031 0.000610
260.00 C 20260803 -1.00 -1.00 3 2 3.3993 0.0045 0.000734
155.00 P 20260803 -1.00 -1.00 127 273 4.2668 -0.0021 0.000293
160.00 P 20260803 -1.00 -1.00 179 401 3.8479 -0.0023 0.000357
165.00 P 20260803 -1.00 -1.00 103 309 3.4420 -0.0026 0.000441
170.00 P 20260803 -1.00 -1.00 22 805 3.1693 -0.0037 0.000668
172.50 P 20260803 -1.00 -1.00 35 424 3.4288 -0.0109 0.001604
175.00 P 20260803 -1.00 -1.00 68 5203 2.7913 -0.0051 0.000989
177.50 P 20260803 -1.00 -1.00 174 625 2.4793 -0.0036 0.000828
180.00 P 20260803 -1.00 -1.00 552 4915 2.2839 -0.0039 0.000961
182.50 P 20260803 -1.00 -1.00 1166 2340 2.0818 -0.0042 0.001130
185.00 P 20260803 -1.00 -1.00 3962 6207 1.8826 -0.0046 0.001350
187.50 P 20260803 -1.00 -1.00 1311 4116 1.6860 -0.0051 0.001642
190.00 P 20260803 -1.00 -1.00 8033 8486 1.4920 -0.0057 0.002045
192.50 P 20260803 -1.00 -1.00 11195 5624 1.3006 -0.0065 0.002622
195.00 P 20260803 -1.00 -1.00 32342 9768 1.1116 -0.0075 0.003496
197.50 P 20260803 -1.00 -1.00 54418 5395 0.9251 -0.0089 0.004913
200.00 P 20260803 -1.00 -1.00 65972 5638 0.7410 -0.0110 0.007447
202.50 P 20260803 -1.00 -1.00 70786 1150 0.5418 -0.0144 0.012837
205.00 P 20260803 -1.00 -1.00 188558 1640 0.3383 -0.0220 0.029427
207.50 P 20260803 -1.00 -1.00 94519 591 0.2583 -0.2228 0.224013
