# opt_chain GLD | epoch 1785781505 | 2026-08-03 14:25:05 | spot 370.32 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 64 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 53 2 -1.0000 -1.0000 -1.000000
341.00 C 20260803 -1.00 -1.00 85 0 -1.0000 -1.0000 -1.000000
342.00 C 20260803 -1.00 -1.00 65 0 -1.0000 -1.0000 -1.000000
343.00 C 20260803 -1.00 -1.00 63 1 -1.0000 -1.0000 -1.000000
344.00 C 20260803 -1.00 -1.00 54 2 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 91 1 -1.0000 -1.0000 -1.000000
346.00 C 20260803 -1.00 -1.00 88 1 -1.0000 -1.0000 -1.000000
347.00 C 20260803 -1.00 -1.00 21 2 -1.0000 -1.0000 -1.000000
348.00 C 20260803 -1.00 -1.00 22 1 -1.0000 -1.0000 -1.000000
349.00 C 20260803 -1.00 -1.00 22 1 -1.0000 -1.0000 -1.000000
350.00 C 20260803 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
351.00 C 20260803 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.000000
352.00 C 20260803 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
353.00 C 20260803 -1.00 -1.00 24 1 -1.0000 -1.0000 -1.000000
354.00 C 20260803 -1.00 -1.00 35 1 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 21 1 -1.0000 -1.0000 -1.000000
356.00 C 20260803 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
357.00 C 20260803 -1.00 -1.00 26 1 -1.0000 -1.0000 -1.000000
358.00 C 20260803 -1.00 -1.00 31 1 -1.0000 -1.0000 -1.000000
359.00 C 20260803 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 88 17 -1.0000 -1.0000 -1.000000
361.00 C 20260803 -1.00 -1.00 41 8 -1.0000 -1.0000 -1.000000
362.00 C 20260803 -1.00 -1.00 53 64 -1.0000 -1.0000 -1.000000
363.00 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
364.00 C 20260803 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 10 20 -1.0000 -1.0000 -1.000000
366.00 C 20260803 -1.00 -1.00 37 74 -1.0000 -1.0000 -1.000000
367.00 C 20260803 -1.00 -1.00 64 30 -1.0000 -1.0000 -1.000000
368.00 C 20260803 -1.00 -1.00 43 28 -1.0000 -1.0000 -1.000000
369.00 C 20260803 -1.00 -1.00 602 665 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 2823 582 0.0913 0.6156 0.453689
371.00 C 20260803 -1.00 -1.00 4064 399 0.0892 0.1842 0.321435
372.00 C 20260803 -1.00 -1.00 4914 899 0.1216 0.0604 0.106343
373.00 C 20260803 -1.00 -1.00 684 1646 0.1627 0.0331 0.049033
374.00 C 20260803 -1.00 -1.00 258 808 0.2088 0.0265 0.031552
375.00 C 20260803 -1.00 -1.00 305 2464 0.2427 0.0178 0.019214
376.00 C 20260803 -1.00 -1.00 122 1880 0.2972 0.0192 0.016744
377.00 C 20260803 -1.00 -1.00 111 278 0.3413 0.0170 0.013147
378.00 C 20260803 -1.00 -1.00 25 214 0.5684 0.0718 0.026187
