# opt_chain SNDK | epoch 1785788441 | 2026-08-03 16:20:41 | spot 1276.16 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 940 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260807 -1.00 -1.00 -1 0 3.5357 0.9375 0.000256
775.00 C 20260807 -1.00 -1.00 -1 0 3.5009 0.9368 0.000261
780.00 C 20260807 -1.00 -1.00 -1 0 3.4690 0.9359 0.000267
785.00 C 20260807 -1.00 -1.00 1 0 3.3941 0.9369 0.000269
790.00 C 20260807 -1.00 -1.00 1 1 3.4087 0.9339 0.000278
795.00 C 20260807 -1.00 -1.00 -1 0 3.3801 0.9328 0.000283
800.00 C 20260807 -1.00 -1.00 4 2053 3.3517 0.9318 0.000289
805.00 C 20260807 -1.00 -1.00 1 1 3.3262 0.9306 0.000296
810.00 C 20260807 -1.00 -1.00 1 2 3.2902 0.9298 0.000301
815.00 C 20260807 -1.00 -1.00 1 16 3.2624 0.9287 0.000308
820.00 C 20260807 -1.00 -1.00 1 3 3.2348 0.9276 0.000314
825.00 C 20260807 -1.00 -1.00 2 3 3.2100 0.9263 0.000321
830.00 C 20260807 -1.00 -1.00 8 10 3.1801 0.9253 0.000327
835.00 C 20260807 -1.00 -1.00 48 24 3.1556 0.9239 0.000335
840.00 C 20260807 -1.00 -1.00 1 2 3.1287 0.9227 0.000342
845.00 C 20260807 -1.00 -1.00 1 3 3.1045 0.9214 0.000349
850.00 C 20260807 -1.00 -1.00 8 22 3.0831 0.9199 0.000357
855.00 C 20260807 -1.00 -1.00 2 1 3.0359 0.9197 0.000363
860.00 C 20260807 -1.00 -1.00 11 12 3.0432 0.9167 0.000373
865.00 C 20260807 -1.00 -1.00 1 1 3.0144 0.9156 0.000380
870.00 C 20260807 -1.00 -1.00 1 3 2.9961 0.9139 0.000389
875.00 C 20260807 -1.00 -1.00 -1 0 2.9727 0.9124 0.000397
880.00 C 20260807 -1.00 -1.00 -1 0 2.9521 0.9108 0.000406
885.00 C 20260807 -1.00 -1.00 -1 0 2.9341 0.9091 0.000415
890.00 C 20260807 -1.00 -1.00 1 1 2.9162 0.9073 0.000424
895.00 C 20260807 -1.00 -1.00 -1 0 2.8909 0.9059 0.000433
900.00 C 20260807 -1.00 -1.00 30 38 2.8782 0.9038 0.000442
905.00 C 20260807 -1.00 -1.00 -1 0 2.8607 0.9020 0.000452
910.00 C 20260807 -1.00 -1.00 1 1 2.8382 0.9004 0.000462
915.00 C 20260807 -1.00 -1.00 -1 0 2.8233 0.8984 0.000472
920.00 C 20260807 -1.00 -1.00 4 9 2.8053 0.8964 0.000482
925.00 C 20260807 -1.00 -1.00 4 41 2.7801 0.8943 0.000492
930.00 C 20260807 -1.00 -1.00 2 5 2.7549 0.8922 0.000503
935.00 C 20260807 -1.00 -1.00 -1 0 2.7332 0.8899 0.000514
940.00 C 20260807 -1.00 -1.00 25 12 2.7100 0.8876 0.000525
945.00 C 20260807 -1.00 -1.00 57 1248 2.6869 0.8853 0.000537
950.00 C 20260807 -1.00 -1.00 2 1252 2.6640 0.8829 0.000548
955.00 C 20260807 -1.00 -1.00 -1 0 2.6428 0.8804 0.000560
960.00 C 20260807 -1.00 -1.00 2 6 2.6233 0.8778 0.000573
965.00 C 20260807 -1.00 -1.00 -1 0 2.6039 0.8750 0.000585
970.00 C 20260807 -1.00 -1.00 3 3 2.5846 0.8723 0.000598
975.00 C 20260807 -1.00 -1.00 4 2 2.5670 0.8694 0.000611
