# opt_chain DIA | epoch 1785772107 | 2026-08-03 11:48:27 | spot 524.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 244106 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260807 -1.00 -1.00 1 2 0.5577 0.9863 0.001077
470.00 C 20260807 -1.00 -1.00 12 61 0.5155 0.9855 0.001223
475.00 C 20260807 -1.00 -1.00 30 76 0.4739 0.9845 0.001402
480.00 C 20260807 -1.00 -1.00 1 1 0.4327 0.9834 0.001629
485.00 C 20260807 -1.00 -1.00 1 1 0.3919 0.9821 0.001921
489.00 C 20260807 -1.00 -1.00 2 1 0.3775 0.9763 0.002561
490.00 C 20260807 -1.00 -1.00 5 44 0.3694 0.9758 0.002659
491.00 C 20260807 -1.00 -1.00 -1 0 0.3614 0.9754 0.002764
492.00 C 20260807 -1.00 -1.00 -1 0 0.3534 0.9749 0.002875
493.00 C 20260807 -1.00 -1.00 1 1 0.3454 0.9744 0.002993
494.00 C 20260807 -1.00 -1.00 -1 0 0.3374 0.9739 0.003119
495.00 C 20260807 -1.00 -1.00 2 43 0.3295 0.9734 0.003253
496.00 C 20260807 -1.00 -1.00 3 3 0.3215 0.9728 0.003396
497.00 C 20260807 -1.00 -1.00 1 1 0.3136 0.9722 0.003550
498.00 C 20260807 -1.00 -1.00 12 12 0.3057 0.9716 0.003715
499.00 C 20260807 -1.00 -1.00 1 2 0.2978 0.9710 0.003893
500.00 C 20260807 -1.00 -1.00 14 48 0.2891 0.9703 0.004084
501.00 C 20260807 -1.00 -1.00 -1 0 0.2802 0.9696 0.004291
502.00 C 20260807 -1.00 -1.00 1 1 0.2801 0.9632 0.004967
503.00 C 20260807 -1.00 -1.00 1 0 0.2712 0.9622 0.005238
504.00 C 20260807 -1.00 -1.00 -1 0 0.2623 0.9612 0.005534
505.00 C 20260807 -1.00 -1.00 21 8 0.2535 0.9601 0.005859
506.00 C 20260807 -1.00 -1.00 3 4 0.2446 0.9589 0.006216
507.00 C 20260807 -1.00 -1.00 1 5 0.2446 0.9516 0.007102
507.50 C 20260807 -1.00 -1.00 2 2 0.2402 0.9509 0.007327
508.00 C 20260807 -1.00 -1.00 2 2 0.2358 0.9501 0.007563
509.00 C 20260807 -1.00 -1.00 2 2 0.2270 0.9484 0.008075
510.00 C 20260807 -1.00 -1.00 260 44 0.2270 0.9406 0.009102
511.00 C 20260807 -1.00 -1.00 1 5 0.2182 0.9385 0.009756
512.00 C 20260807 -1.00 -1.00 2 3 0.2154 0.9303 0.010880
512.50 C 20260807 -1.00 -1.00 8 6 0.2103 0.9290 0.011290
513.00 C 20260807 -1.00 -1.00 1 17 0.2052 0.9276 0.011727
