# opt_chain TSM | epoch 1785775864 | 2026-08-03 12:51:04 | spot 402.57 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 243 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 -1 0 1.2232 0.9927 0.000369
300.00 C 20260807 -1.00 -1.00 6 15 1.1926 0.9914 0.000443
305.00 C 20260807 -1.00 -1.00 -1 0 0.9412 0.9976 0.000173
307.50 C 20260807 -1.00 -1.00 -1 0 0.7768 0.9995 0.000041
310.00 C 20260807 -1.00 -1.00 10 10 0.9831 0.9946 0.000352
312.50 C 20260807 -1.00 -1.00 -1 0 0.9542 0.9945 0.000367
315.00 C 20260807 -1.00 -1.00 1 1 0.9553 0.9930 0.000458
317.50 C 20260807 -1.00 -1.00 -1 0 0.8971 0.9943 0.000402
320.00 C 20260807 -1.00 -1.00 1 762 0.9280 0.9913 0.000577
322.50 C 20260807 -1.00 -1.00 -1 0 0.8703 0.9925 0.000530
325.00 C 20260807 -1.00 -1.00 1 36 0.8718 0.9909 0.000639
327.50 C 20260807 -1.00 -1.00 -1 0 0.8724 0.9892 0.000747
330.00 C 20260807 -1.00 -1.00 1 3 0.8164 0.9904 0.000712
332.50 C 20260807 -1.00 -1.00 -1 0 0.7891 0.9902 0.000754
335.00 C 20260807 -1.00 -1.00 304 154 0.8321 0.9825 0.001175
337.50 C 20260807 -1.00 -1.00 -1 0 0.7902 0.9834 0.001181
340.00 C 20260807 -1.00 -1.00 6 8 0.7608 0.9829 0.001259
342.50 C 20260807 -1.00 -1.00 -1 0 0.7317 0.9824 0.001345
345.00 C 20260807 -1.00 -1.00 15 16 0.6269 0.9908 0.000897
347.50 C 20260807 -1.00 -1.00 -1 0 0.6619 0.9829 0.001449
350.00 C 20260807 -1.00 -1.00 1 492 0.6819 0.9755 0.001930
352.50 C 20260807 -1.00 -1.00 30 20 0.6943 0.9671 0.002426
355.00 C 20260807 -1.00 -1.00 2 8 0.6863 0.9600 0.002864
357.50 C 20260807 -1.00 -1.00 1 1 0.6424 0.9613 0.002980
360.00 C 20260807 -1.00 -1.00 1 8 0.6346 0.9536 0.003499
362.50 C 20260807 -1.00 -1.00 1 1 0.6567 0.9391 0.004261
365.00 C 20260807 -1.00 -1.00 22 123 0.6383 0.9312 0.004800
367.50 C 20260807 -1.00 -1.00 -1 0 0.6191 0.9215 0.005436
370.00 C 20260807 -1.00 -1.00 20 72 0.5967 0.9124 0.006113
372.50 C 20260807 -1.00 -1.00 62 61 0.5439 0.9143 0.006597
375.00 C 20260807 -1.00 -1.00 50 45 0.5895 0.8796 0.007916
377.50 C 20260807 -1.00 -1.00 19 165 0.6037 0.8496 0.008911
380.00 C 20260807 -1.00 -1.00 62 1875 0.5771 0.8341 0.009924
382.50 C 20260807 -1.00 -1.00 2 541 0.5530 0.8163 0.011079
385.00 C 20260807 -1.00 -1.00 18 153 0.5646 0.7844 0.012117
387.50 C 20260807 -1.00 -1.00 4 1541 0.5462 0.7568 0.013272
390.00 C 20260807 -1.00 -1.00 27 819 0.5359 0.7235 0.014381
392.50 C 20260807 -1.00 -1.00 6 588 0.5458 0.6835 0.015128
395.00 C 20260807 -1.00 -1.00 69 787 0.5561 0.6431 0.015628
397.50 C 20260807 -1.00 -1.00 23 1296 0.5360 0.6053 0.016578
400.00 C 20260807 -1.00 -1.00 1085 2923 0.5349 0.5630 0.017015
402.50 C 20260807 -1.00 -1.00 362 478 0.5367 0.5205 0.017361
405.00 C 20260807 -1.00 -1.00 341 1197 0.5356 0.4784 0.017233
407.50 C 20260807 -1.00 -1.00 116 250 0.5267 0.4350 0.017232
410.00 C 20260807 -1.00 -1.00 634 2348 0.5365 0.3946 0.016652
412.50 C 20260807 -1.00 -1.00 176 245 0.5330 0.3537 0.016256
415.00 C 20260807 -1.00 -1.00 427 1349 0.5288 0.3156 0.015507
417.50 C 20260807 -1.00 -1.00 70 157 0.5246 0.2769 0.014731
420.00 C 20260807 -1.00 -1.00 5113 2605 0.5365 0.2456 0.013693
422.50 C 20260807 -1.00 -1.00 140 301 0.5270 0.2124 0.012731
425.00 C 20260807 -1.00 -1.00 337 875 0.5263 0.1840 0.011622
427.50 C 20260807 -1.00 -1.00 175 261 0.5290 0.1573 0.010514
430.00 C 20260807 -1.00 -1.00 1255 1940 0.5331 0.1345 0.009456
432.50 C 20260807 -1.00 -1.00 372 242 0.5281 0.1140 0.008401
435.00 C 20260807 -1.00 -1.00 2955 564 0.5288 0.0958 0.007376
437.50 C 20260807 -1.00 -1.00 79 540 0.5344 0.0801 0.006434
440.00 C 20260807 -1.00 -1.00 2698 2888 0.5350 0.0666 0.005586
442.50 C 20260807 -1.00 -1.00 71 507 0.5345 0.0559 0.004831
445.00 C 20260807 -1.00 -1.00 275 437 0.5424 0.0481 0.004215
447.50 C 20260807 -1.00 -1.00 20 101 0.5513 0.0410 0.003652
450.00 C 20260807 -1.00 -1.00 676 850 0.5612 0.0344 0.003142
452.50 C 20260807 -1.00 -1.00 61 66 0.5437 0.0255 0.002494
455.00 C 20260807 -1.00 -1.00 55 237 0.5585 0.0234 0.002254
457.50 C 20260807 -1.00 -1.00 25 36 0.5669 0.0201 0.001954
460.00 C 20260807 -1.00 -1.00 102 1297 0.5649 0.0148 0.001522
462.50 C 20260807 -1.00 -1.00 7 23 0.5787 0.0131 0.001343
465.00 C 20260807 -1.00 -1.00 96 534 0.5631 0.0095 0.001032
467.50 C 20260807 -1.00 -1.00 2 26 0.5955 0.0106 0.001078
470.00 C 20260807 -1.00 -1.00 258 907 0.5847 0.0076 0.000811
472.50 C 20260807 -1.00 -1.00 2 1 0.6216 0.0092 0.000906
475.00 C 20260807 -1.00 -1.00 1 147 0.6060 0.0058 0.000618
480.00 C 20260807 -1.00 -1.00 2 632 0.6318 0.0046 0.000488
485.00 C 20260807 -1.00 -1.00 22 337 0.6121 0.0025 0.000281
490.00 C 20260807 -1.00 -1.00 22 147 0.6429 0.0024 0.000256
495.00 C 20260807 -1.00 -1.00 2 83 0.6990 0.0032 0.000312
500.00 C 20260807 -1.00 -1.00 3 380 0.7163 0.0026 0.000254
505.00 C 20260807 -1.00 -1.00 15 144 0.7461 0.0025 0.000236
510.00 C 20260807 -1.00 -1.00 2 45 0.7882 0.0029 0.000249
295.00 P 20260807 -1.00 -1.00 2 554 1.0949 -0.0029 0.000187
300.00 P 20260807 -1.00 -1.00 282 671 1.0681 -0.0036 0.000232
305.00 P 20260807 -1.00 -1.00 8 193 1.0236 -0.0044 0.000284
307.50 P 20260807 -1.00 -1.00 5 6 0.9498 -0.0030 0.000221
310.00 P 20260807 -1.00 -1.00 4 1316 0.9738 -0.0049 0.000329
312.50 P 20260807 -1.00 -1.00 22 11 0.9821 -0.0067 0.000433
315.00 P 20260807 -1.00 -1.00 3 1140 0.9189 -0.0051 0.000366
317.50 P 20260807 -1.00 -1.00 4 17 0.9392 -0.0076 0.000511
320.00 P 20260807 -1.00 -1.00 5 338 0.9239 -0.0084 0.000568
322.50 P 20260807 -1.00 -1.00 2 52 0.8852 -0.0081 0.000571
325.00 P 20260807 -1.00 -1.00 97 1106 0.8351 -0.0071 0.000536
327.50 P 20260807 -1.00 -1.00 13 87 0.8262 -0.0083 0.000624
330.00 P 20260807 -1.00 -1.00 54 588 0.8000 -0.0085 0.000663
332.50 P 20260807 -1.00 -1.00 5 45 0.7972 -0.0101 0.000778
335.00 P 20260807 -1.00 -1.00 18 407 0.7915 -0.0126 0.000944
337.50 P 20260807 -1.00 -1.00 2 53 0.7700 -0.0140 0.001057
340.00 P 20260807 -1.00 -1.00 109 1499 0.7412 -0.0145 0.001130
342.50 P 20260807 -1.00 -1.00 5 37 0.7274 -0.0169 0.001316
345.00 P 20260807 -1.00 -1.00 56 449 0.7063 -0.0186 0.001466
347.50 P 20260807 -1.00 -1.00 247 30 0.6878 -0.0206 0.001649
350.00 P 20260807 -1.00 -1.00 178 1020 0.6792 -0.0240 0.001914
352.50 P 20260807 -1.00 -1.00 399 65 0.6787 -0.0290 0.002262
355.00 P 20260807 -1.00 -1.00 117 2488 0.6554 -0.0324 0.002547
357.50 P 20260807 -1.00 -1.00 31 159 0.6406 -0.0382 0.002963
360.00 P 20260807 -1.00 -1.00 340 1210 0.6272 -0.0445 0.003426
362.50 P 20260807 -1.00 -1.00 215 226 0.6209 -0.0528 0.003992
365.00 P 20260807 -1.00 -1.00 226 635 0.6207 -0.0626 0.004622
367.50 P 20260807 -1.00 -1.00 116 284 0.6063 -0.0737 0.005312
370.00 P 20260807 -1.00 -1.00 337 2324 0.5936 -0.0864 0.006091
372.50 P 20260807 -1.00 -1.00 103 1501 0.5878 -0.1020 0.006976
375.00 P 20260807 -1.00 -1.00 705 2276 0.5901 -0.1205 0.007923
377.50 P 20260807 -1.00 -1.00 81 270 0.5790 -0.1398 0.008892
380.00 P 20260807 -1.00 -1.00 285 1296 0.5687 -0.1624 0.009943
382.50 P 20260807 -1.00 -1.00 80 569 0.5639 -0.1879 0.011040
385.00 P 20260807 -1.00 -1.00 508 1482 0.5648 -0.2157 0.012125
387.50 P 20260807 -1.00 -1.00 55 282 0.5532 -0.2460 0.013184
390.00 P 20260807 -1.00 -1.00 255 849 0.5496 -0.2811 0.014148
392.50 P 20260807 -1.00 -1.00 23 1266 0.5428 -0.3158 0.015207
395.00 P 20260807 -1.00 -1.00 207 333 0.5446 -0.3546 0.015953
397.50 P 20260807 -1.00 -1.00 129 260 0.5377 -0.3952 0.016546
400.00 P 20260807 -1.00 -1.00 1313 2651 0.5338 -0.4372 0.017070
402.50 P 20260807 -1.00 -1.00 163 268 0.5399 -0.4798 0.017281
405.00 P 20260807 -1.00 -1.00 92 371 0.5358 -0.5219 0.017249
407.50 P 20260807 -1.00 -1.00 19 695 0.5241 -0.5659 0.017341
410.00 P 20260807 -1.00 -1.00 12 594 0.5382 -0.6054 0.016630
412.50 P 20260807 -1.00 -1.00 4 120 0.5429 -0.6441 0.016048
415.00 P 20260807 -1.00 -1.00 5 172 0.5354 -0.6827 0.015399
417.50 P 20260807 -1.00 -1.00 6 46 0.5409 -0.7169 0.014475
420.00 P 20260807 -1.00 -1.00 3 987 0.5593 -0.7445 0.013405
