# opt_chain DRAM | epoch 1785768119 | 2026-08-03 10:41:59 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 237478 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260807 -1.00 -1.00 1 28 2.5319 0.9763 0.004107
30.50 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
31.00 C 20260807 -1.00 -1.00 2 0 0.0007 1.0000 0.000000
31.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
32.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
33.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
33.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
34.00 C 20260807 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
34.50 C 20260807 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
35.00 C 20260807 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
35.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
36.00 C 20260807 -1.00 -1.00 20 11 -1.0000 -1.0000 -1.000000
36.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260807 -1.00 -1.00 -1 0 1.5685 0.9639 0.009309
37.50 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
38.00 C 20260807 -1.00 -1.00 1 1 0.0007 1.0000 -0.000000
38.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
39.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
39.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
40.00 C 20260807 -1.00 -1.00 10 23 1.2621 0.9488 0.015452
40.50 C 20260807 -1.00 -1.00 3 1 1.2552 0.9413 0.017505
41.00 C 20260807 -1.00 -1.00 2 9 0.0007 1.0000 -0.000000
41.50 C 20260807 -1.00 -1.00 4 2 1.2424 0.9155 0.023025
42.00 C 20260807 -1.00 -1.00 14 29 1.4343 0.8735 0.027013
42.50 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
43.00 C 20260807 -1.00 -1.00 1 28 1.0803 0.8972 0.030810
43.50 C 20260807 -1.00 -1.00 4 0 1.0463 0.8867 0.034366
44.00 C 20260807 -1.00 -1.00 2 15 1.2089 0.8329 0.038365
44.50 C 20260807 -1.00 -1.00 3 12 1.2833 0.8008 0.040825
45.00 C 20260807 -1.00 -1.00 71 184 0.6711 0.9122 0.043862
45.50 C 20260807 -1.00 -1.00 22 32 1.0650 0.7891 0.051157
46.00 C 20260807 -1.00 -1.00 6 536 1.2834 0.7261 0.048142
46.50 C 20260807 -1.00 -1.00 59 129 1.1273 0.7186 0.055572
47.00 C 20260807 -1.00 -1.00 30 830 1.2608 0.6766 0.053622
47.50 C 20260807 -1.00 -1.00 24 586 0.8886 0.6873 0.074488
48.00 C 20260807 -1.00 -1.00 173 441 1.1949 0.6225 0.059102
48.50 C 20260807 -1.00 -1.00 165 321 1.2060 0.5914 0.059780
49.00 C 20260807 -1.00 -1.00 1208 316 0.9474 0.5648 0.077356
49.50 C 20260807 -1.00 -1.00 360 50 1.2070 0.5305 0.062132
50.00 C 20260807 -1.00 -1.00 7029 11331 1.0115 0.4915 0.073585
50.50 C 20260807 -1.00 -1.00 252 319 1.1839 0.4694 0.062389
51.00 C 20260807 -1.00 -1.00 554 1621 1.1778 0.4384 0.062130
51.50 C 20260807 -1.00 -1.00 3471 3347 1.1832 0.4086 0.061288
52.00 C 20260807 -1.00 -1.00 1550 1176 1.1939 0.3800 0.060141
52.50 C 20260807 -1.00 -1.00 116 556 1.1787 0.3520 0.058744
53.00 C 20260807 -1.00 -1.00 615 3941 1.1739 0.3250 0.056879
53.50 C 20260807 -1.00 -1.00 245 3028 1.1717 0.2984 0.054899
54.00 C 20260807 -1.00 -1.00 448 1252 1.1797 0.2740 0.052625
54.50 C 20260807 -1.00 -1.00 65 344 1.1902 0.2505 0.050354
55.00 C 20260807 -1.00 -1.00 2584 14206 1.1789 0.2288 0.047893
55.50 C 20260807 -1.00 -1.00 135 1538 1.1281 0.1975 0.045578
56.00 C 20260807 -1.00 -1.00 402 3397 1.1724 0.1882 0.042578
56.50 C 20260807 -1.00 -1.00 84 1599 1.1448 0.1612 0.039795
57.00 C 20260807 -1.00 -1.00 1732 1008 1.1561 0.1453 0.037081
57.50 C 20260807 -1.00 -1.00 49 665 1.1900 0.1390 0.034795
58.00 C 20260807 -1.00 -1.00 766 1510 1.1465 0.1173 0.031740
58.50 C 20260807 -1.00 -1.00 77 613 1.1897 0.1138 0.029912
59.00 C 20260807 -1.00 -1.00 88 3439 1.1943 0.1023 0.027567
59.50 C 20260807 -1.00 -1.00 22 286 1.2084 0.0931 0.025485
60.00 C 20260807 -1.00 -1.00 3218 12527 1.2224 0.0840 0.023495
60.50 C 20260807 -1.00 -1.00 29 311 1.2833 0.0863 0.022788
61.00 C 20260807 -1.00 -1.00 103 3492 1.1906 0.0625 0.019082
61.50 C 20260807 -1.00 -1.00 9 256 1.3664 0.0823 0.020755
62.00 C 20260807 -1.00 -1.00 144 1698 1.2682 0.0608 0.017500
62.50 C 20260807 -1.00 -1.00 17 283 1.2066 0.0440 0.014217
63.00 C 20260807 -1.00 -1.00 48 1016 1.4004 0.0672 0.017193
63.50 C 20260807 -1.00 -1.00 78 947 1.3069 0.0473 0.013882
64.00 C 20260807 -1.00 -1.00 33 463 1.4436 0.0614 0.015478
64.50 C 20260807 -1.00 -1.00 11 1172 1.3052 0.0352 0.011077
65.00 C 20260807 -1.00 -1.00 75 2869 1.3761 0.0396 0.011531
65.50 C 20260807 -1.00 -1.00 39 220 1.2056 0.0191 0.007079
66.00 C 20260807 -1.00 -1.00 70 2381 1.2808 0.0235 0.007915
66.50 C 20260807 -1.00 -1.00 18 444 1.2935 0.0215 0.007284
67.00 C 20260807 -1.00 -1.00 6 290 1.3369 0.0226 0.007348
67.50 C 20260807 -1.00 -1.00 9 143 1.2529 0.0129 0.004909
68.00 C 20260807 -1.00 -1.00 3 2704 1.3615 0.0189 0.006224
68.50 C 20260807 -1.00 -1.00 120 231 1.5419 0.0318 0.008556
69.00 C 20260807 -1.00 -1.00 2 329 1.6648 0.0391 0.009453
69.50 C 20260807 -1.00 -1.00 40 149 1.5952 0.0309 0.008053
30.00 P 20260807 -1.00 -1.00 228 1108 1.9038 -0.0055 0.001507
30.50 P 20260807 -1.00 -1.00 299 146 2.0849 -0.0116 0.002667
31.00 P 20260807 -1.00 -1.00 73 250 1.7901 -0.0058 0.001692
31.50 P 20260807 -1.00 -1.00 51 8054 1.7346 -0.0060 0.001795
32.00 P 20260807 -1.00 -1.00 1 176 1.8281 -0.0096 0.002619
32.50 P 20260807 -1.00 -1.00 1 192 1.6788 -0.0077 0.002313
33.00 P 20260807 -1.00 -1.00 14 92 1.7081 -0.0102 0.002951
33.50 P 20260807 -1.00 -1.00 46 111 1.6495 -0.0106 0.003137
34.00 P 20260807 -1.00 -1.00 15 112 1.5918 -0.0109 0.003341
34.50 P 20260807 -1.00 -1.00 18 95 1.6439 -0.0171 0.004727
35.00 P 20260807 -1.00 -1.00 154 1877 1.6088 -0.0188 0.005246
35.50 P 20260807 -1.00 -1.00 4 266 1.6385 -0.0236 0.006336
36.00 P 20260807 -1.00 -1.00 2 345 1.7064 -0.0348 0.008294
36.50 P 20260807 -1.00 -1.00 141 63 1.5483 -0.0274 0.007571
37.00 P 20260807 -1.00 -1.00 164 538 1.4310 -0.0240 0.007346
37.50 P 20260807 -1.00 -1.00 38 2612 1.4370 -0.0305 0.008886
38.00 P 20260807 -1.00 -1.00 264 1882 1.5224 -0.0459 0.011703
38.50 P 20260807 -1.00 -1.00 10 259 1.4934 -0.0505 0.012927
39.00 P 20260807 -1.00 -1.00 196 3976 1.5071 -0.0595 0.014693
39.50 P 20260807 -1.00 -1.00 213 10261 1.2841 -0.0453 0.013708
40.00 P 20260807 -1.00 -1.00 1941 19905 1.3901 -0.0671 0.017357
40.50 P 20260807 -1.00 -1.00 145 687 1.3647 -0.0762 0.019401
41.00 P 20260807 -1.00 -1.00 222 807 1.3396 -0.0856 0.021578
41.50 P 20260807 -1.00 -1.00 232 11192 1.3206 -0.0962 0.023953
42.00 P 20260807 -1.00 -1.00 596 1461 1.3189 -0.1094 0.026554
42.50 P 20260807 -1.00 -1.00 47 397 1.3078 -0.1234 0.029206
43.00 P 20260807 -1.00 -1.00 258 1673 1.2854 -0.1392 0.032030
43.50 P 20260807 -1.00 -1.00 123 477 1.2709 -0.1569 0.035003
44.00 P 20260807 -1.00 -1.00 373 3489 1.4271 -0.1983 0.036651
44.50 P 20260807 -1.00 -1.00 124 378 1.2606 -0.1961 0.041108
45.00 P 20260807 -1.00 -1.00 532 6860 1.2501 -0.2172 0.044114
45.50 P 20260807 -1.00 -1.00 209 607 1.2291 -0.2404 0.047089
46.00 P 20260807 -1.00 -1.00 162 1540 1.3608 -0.2827 0.046185
46.50 P 20260807 -1.00 -1.00 107 1139 1.2127 -0.2922 0.052727
47.00 P 20260807 -1.00 -1.00 314 6615 1.2142 -0.3195 0.055296
47.50 P 20260807 -1.00 -1.00 698 395 1.3386 -0.3574 0.052028
48.00 P 20260807 -1.00 -1.00 823 1738 1.1902 -0.3774 0.059368
48.50 P 20260807 -1.00 -1.00 478 310 1.1826 -0.4080 0.060978
49.00 P 20260807 -1.00 -1.00 208 568 1.3534 -0.4398 0.054441
49.50 P 20260807 -1.00 -1.00 70 1309 1.1909 -0.4701 0.063033
50.00 P 20260807 -1.00 -1.00 429 4426 1.1810 -0.5008 0.063170
50.50 P 20260807 -1.00 -1.00 44 676 1.1611 -0.5326 0.063650
51.00 P 20260807 -1.00 -1.00 96 2283 1.1621 -0.5635 0.063006
51.50 P 20260807 -1.00 -1.00 15 165 1.4260 -0.5662 0.051323
52.00 P 20260807 -1.00 -1.00 22 446 1.1446 -0.6270 0.062304
52.50 P 20260807 -1.00 -1.00 7 3215 1.1246 -0.6572 0.060957
53.00 P 20260807 -1.00 -1.00 541 1872 1.1433 -0.6811 0.058036
53.50 P 20260807 -1.00 -1.00 1 80 1.2258 -0.6916 0.053331
54.00 P 20260807 -1.00 -1.00 26 589 1.4989 -0.6693 0.044917
54.50 P 20260807 -1.00 -1.00 1 177 1.5410 -0.6830 0.042900
55.00 P 20260807 -1.00 -1.00 65 1937 1.1228 -0.7840 0.048662
55.50 P 20260807 -1.00 -1.00 6 76 1.2759 -0.7712 0.044371
56.00 P 20260807 -1.00 -1.00 17 607 1.2967 -0.7849 0.041968
56.50 P 20260807 -1.00 -1.00 23 73 1.6929 -0.7331 0.036486
57.00 P 20260807 -1.00 -1.00 20 170 1.5977 -0.7628 0.036164
57.50 P 20260807 -1.00 -1.00 2 198 1.3420 -0.8270 0.035548
58.00 P 20260807 -1.00 -1.00 14 499 1.2661 -0.8597 0.033142
58.50 P 20260807 -1.00 -1.00 1 83 1.7831 -0.7738 0.031395
59.00 P 20260807 -1.00 -1.00 9 1146 1.0430 -0.9323 0.023830
59.50 P 20260807 -1.00 -1.00 12 77 1.5325 -0.8471 0.029073
60.00 P 20260807 -1.00 -1.00 20 1774 1.8848 -0.7943 0.028011
60.50 P 20260807 -1.00 -1.00 11 25 1.5475 -0.8644 0.026329
61.00 P 20260807 -1.00 -1.00 3 133 1.6590 -0.8565 0.025606
61.50 P 20260807 -1.00 -1.00 2 245 1.9839 -0.8125 0.025199
62.00 P 20260807 -1.00 -1.00 6 219 1.4347 -0.9146 0.020502
62.50 P 20260807 -1.00 -1.00 8 137 1.6388 -0.8860 0.021871
63.00 P 20260807 -1.00 -1.00 2 219 1.3654 -0.9387 0.016685
63.50 P 20260807 -1.00 -1.00 6 2804 1.6949 -0.8940 0.020088
64.00 P 20260807 -1.00 -1.00 3 172 1.3122 -0.9596 0.012690
64.50 P 20260807 -1.00 -1.00 1 903 1.8420 -0.8865 0.019376
65.00 P 20260807 -1.00 -1.00 4 683 1.1556 -0.9847 0.006956
65.50 P 20260807 -1.00 -1.00 2 57 1.7814 -0.9123 0.016808
66.00 P 20260807 -1.00 -1.00 5 125 1.9336 -0.8951 0.017471
66.50 P 20260807 -1.00 -1.00 2 115 1.9486 -0.9001 0.016768
