# opt_chain LRCX | epoch 1785783378 | 2026-08-03 14:56:18 | spot 292.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 257 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
177.50 C 20260807 -1.00 -1.00 -1 0 2.3071 0.9841 0.000547
180.00 C 20260807 -1.00 -1.00 -1 0 2.3898 0.9794 0.000668
182.50 C 20260807 -1.00 -1.00 -1 0 2.3116 0.9795 0.000687
185.00 C 20260807 -1.00 -1.00 1 1 2.0563 0.9859 0.000554
187.50 C 20260807 -1.00 -1.00 -1 0 2.0602 0.9833 0.000641
190.00 C 20260807 -1.00 -1.00 1 3 2.0250 0.9822 0.000691
192.50 C 20260807 -1.00 -1.00 -1 0 2.0874 0.9775 0.000828
195.00 C 20260807 -1.00 -1.00 2 8 2.0827 0.9743 0.000926
197.50 C 20260807 -1.00 -1.00 -1 0 1.9797 0.9763 0.000912
200.00 C 20260807 -1.00 -1.00 7 6 1.9360 0.9750 0.000975
202.50 C 20260807 -1.00 -1.00 -1 0 1.7047 0.9824 0.000812
205.00 C 20260807 -1.00 -1.00 2 2 1.8305 0.9729 0.001097
207.50 C 20260807 -1.00 -1.00 -1 0 1.7461 0.9745 0.001098
210.00 C 20260807 -1.00 -1.00 2 1 1.7741 0.9669 0.001328
212.50 C 20260807 -1.00 -1.00 -1 0 1.7187 0.9659 0.001402
215.00 C 20260807 -1.00 -1.00 2 0 1.6181 0.9689 0.001384
217.50 C 20260807 -1.00 -1.00 2 1 1.6099 0.9639 0.001569
220.00 C 20260807 -1.00 -1.00 1 3 1.5655 0.9620 0.001684
222.50 C 20260807 -1.00 -1.00 6 3 1.5577 0.9567 0.001884
225.00 C 20260807 -1.00 -1.00 2 1 1.4424 0.9613 0.001855
227.50 C 20260807 -1.00 -1.00 -1 0 1.4977 0.9499 0.002220
230.00 C 20260807 -1.00 -1.00 -1 0 1.3930 0.9532 0.002249
232.50 C 20260807 -1.00 -1.00 -1 0 1.3951 0.9465 0.002520
235.00 C 20260807 -1.00 -1.00 2 1 1.3847 0.9405 0.002776
237.50 C 20260807 -1.00 -1.00 2 1 1.3424 0.9359 0.003016
240.00 C 20260807 -1.00 -1.00 3 541 1.3306 0.9263 0.003365
242.50 C 20260807 -1.00 -1.00 2 1 1.2990 0.9196 0.003678
245.00 C 20260807 -1.00 -1.00 1 27 1.2479 0.9156 0.003969
247.50 C 20260807 -1.00 -1.00 17 16 1.2369 0.9051 0.004383
250.00 C 20260807 -1.00 -1.00 12 18 1.2357 0.8929 0.004823
252.50 C 20260807 -1.00 -1.00 2 3 1.2425 0.8788 0.005275
255.00 C 20260807 -1.00 -1.00 7 24 1.2235 0.8644 0.005737
257.50 C 20260807 -1.00 -1.00 3 3 1.1822 0.8539 0.006226
260.00 C 20260807 -1.00 -1.00 4 39 1.1637 0.8384 0.006754
262.50 C 20260807 -1.00 -1.00 13 11 1.1103 0.8288 0.007357
265.00 C 20260807 -1.00 -1.00 5 14 1.0892 0.8124 0.007981
267.50 C 20260807 -1.00 -1.00 6 11 1.1030 0.7899 0.008537
270.00 C 20260807 -1.00 -1.00 8 163 1.0723 0.7701 0.009163
272.50 C 20260807 -1.00 -1.00 1 5 1.0719 0.7437 0.009660
275.00 C 20260807 -1.00 -1.00 10 76 1.0524 0.7200 0.010288
277.50 C 20260807 -1.00 -1.00 4 3 1.0545 0.6928 0.010784
280.00 C 20260807 -1.00 -1.00 44 655 1.0537 0.6659 0.011297
282.50 C 20260807 -1.00 -1.00 5 6 1.0354 0.6373 0.011717
285.00 C 20260807 -1.00 -1.00 19 84 1.0214 0.6075 0.012110
287.50 C 20260807 -1.00 -1.00 12 1 1.0359 0.5759 0.012181
290.00 C 20260807 -1.00 -1.00 186 86 1.0342 0.5452 0.012436
292.50 C 20260807 -1.00 -1.00 30 14 1.0442 0.5149 0.012448
295.00 C 20260807 -1.00 -1.00 53 73 1.0155 0.4833 0.012674
297.50 C 20260807 -1.00 -1.00 18 40 1.0190 0.4529 0.012505
300.00 C 20260807 -1.00 -1.00 575 252 1.0145 0.4217 0.012433
302.50 C 20260807 -1.00 -1.00 29 148 1.0239 0.3924 0.012199
305.00 C 20260807 -1.00 -1.00 136 275 1.0397 0.3665 0.011784
307.50 C 20260807 -1.00 -1.00 22 178 1.0272 0.3385 0.011486
310.00 C 20260807 -1.00 -1.00 196 1217 1.0103 0.3089 0.011202
312.50 C 20260807 -1.00 -1.00 26 48 1.0048 0.2810 0.010814
315.00 C 20260807 -1.00 -1.00 85 1379 1.0214 0.2587 0.010285
317.50 C 20260807 -1.00 -1.00 11 1999 1.0345 0.2390 0.009751
320.00 C 20260807 -1.00 -1.00 197 298 1.0251 0.2173 0.009244
322.50 C 20260807 -1.00 -1.00 39 165 1.0146 0.1949 0.008716
325.00 C 20260807 -1.00 -1.00 109 266 1.0014 0.1712 0.008162
327.50 C 20260807 -1.00 -1.00 10 1920 1.0126 0.1547 0.007608
330.00 C 20260807 -1.00 -1.00 209 510 1.0042 0.1365 0.007057
332.50 C 20260807 -1.00 -1.00 74 138 1.0082 0.1243 0.006542
335.00 C 20260807 -1.00 -1.00 57 118 1.0047 0.1104 0.006005
337.50 C 20260807 -1.00 -1.00 26 14 1.0121 0.0992 0.005516
340.00 C 20260807 -1.00 -1.00 281 497 1.0135 0.0866 0.005006
342.50 C 20260807 -1.00 -1.00 22 46 1.0159 0.0750 0.004522
345.00 C 20260807 -1.00 -1.00 24 1385 1.0019 0.0651 0.004071
347.50 C 20260807 -1.00 -1.00 19 847 1.0207 0.0611 0.003789
350.00 C 20260807 -1.00 -1.00 190 605 1.0110 0.0519 0.003351
352.50 C 20260807 -1.00 -1.00 43 58 1.1061 0.0619 0.003535
355.00 C 20260807 -1.00 -1.00 15 89 1.0256 0.0401 0.002700
357.50 C 20260807 -1.00 -1.00 24 720 1.1453 0.0554 0.003115
360.00 C 20260807 -1.00 -1.00 32 641 1.0764 0.0361 0.002378
362.50 C 20260807 -1.00 -1.00 16 37 1.0183 0.0259 0.001882
365.00 C 20260807 -1.00 -1.00 72 58 1.0334 0.0241 0.001740
367.50 C 20260807 -1.00 -1.00 32 63 1.0539 0.0229 0.001636
370.00 C 20260807 -1.00 -1.00 39 305 1.0413 0.0179 0.001348
372.50 C 20260807 -1.00 -1.00 52 28 1.0836 0.0195 0.001388
375.00 C 20260807 -1.00 -1.00 53 87 0.9685 0.0084 0.000745
377.50 C 20260807 -1.00 -1.00 10 2 1.1922 0.0249 0.001550
380.00 C 20260807 -1.00 -1.00 50 232 1.1212 0.0141 0.001030
382.50 C 20260807 -1.00 -1.00 56 2 1.0228 0.0071 0.000611
385.00 C 20260807 -1.00 -1.00 43 100 1.1205 0.0113 0.000843
387.50 C 20260807 -1.00 -1.00 10 1 1.1045 0.0091 0.000700
390.00 C 20260807 -1.00 -1.00 58 168 1.1324 0.0093 0.000696
392.50 C 20260807 -1.00 -1.00 51 102 1.1789 0.0104 0.000744
395.00 C 20260807 -1.00 -1.00 17 104 1.1067 0.0051 0.000422
400.00 C 20260807 -1.00 -1.00 233 421 1.0821 0.0034 0.000296
405.00 C 20260807 -1.00 -1.00 35 85 1.1870 0.0048 0.000373
177.50 P 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
180.00 P 20260807 -1.00 -1.00 45 3 1.6040 -0.0016 0.000100
182.50 P 20260807 -1.00 -1.00 200 0 1.6122 -0.0022 0.000133
185.00 P 20260807 -1.00 -1.00 202 31 1.6638 -0.0032 0.000188
