# opt_chain SPCX | epoch 1785788438 | 2026-08-03 16:20:38 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 257797 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 20 5 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 9 17 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 8 16 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 44 10 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 44 1 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 47 0 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 644 656 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 44 7 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 51 1 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 49 1 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 152 970 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 87 0 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 46 2 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 54 6 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 58 5 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 202 2040 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 88 14 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 100 4 1.0979 0.9791 0.003696
93.00 C 20260807 -1.00 -1.00 44 57 1.0539 0.9783 0.003977
94.00 C 20260807 -1.00 -1.00 46 6 1.7778 0.8867 0.008933
95.00 C 20260807 -1.00 -1.00 104 215 -1.0000 -1.0000 -1.000000
96.00 C 20260807 -1.00 -1.00 72 7 1.5568 0.8892 0.010001
97.00 C 20260807 -1.00 -1.00 86 10 1.9060 0.8341 0.010662
98.00 C 20260807 -1.00 -1.00 75 30 1.6356 0.8512 0.011545
99.00 C 20260807 -1.00 -1.00 192 19 1.7004 0.8295 0.012169
100.00 C 20260807 -1.00 -1.00 3716 528 1.7150 0.8144 0.012806
101.00 C 20260807 -1.00 -1.00 155 65 1.7592 0.7966 0.013317
102.00 C 20260807 -1.00 -1.00 112 40 1.7527 0.7806 0.013855
103.00 C 20260807 -1.00 -1.00 167 178 1.7464 0.7644 0.014399
104.00 C 20260807 -1.00 -1.00 209 36 1.7648 0.7460 0.014807
105.00 C 20260807 -1.00 -1.00 2762 298 1.7955 0.7270 0.015122
106.00 C 20260807 -1.00 -1.00 911 100 1.8136 0.7094 0.015492
107.00 C 20260807 -1.00 -1.00 760 170 1.8437 0.6915 0.015763
108.00 C 20260807 -1.00 -1.00 1464 848 1.8616 0.6742 0.016015
109.00 C 20260807 -1.00 -1.00 1324 747 1.8367 0.6578 0.016443
110.00 C 20260807 -1.00 -1.00 5390 2148 1.8648 0.6392 0.016425
111.00 C 20260807 -1.00 -1.00 2988 615 1.8611 0.6219 0.016675
112.00 C 20260807 -1.00 -1.00 5840 982 1.8784 0.6042 0.016741
113.00 C 20260807 -1.00 -1.00 2008 1447 1.8643 0.5870 0.017084
114.00 C 20260807 -1.00 -1.00 1689 941 1.9125 0.5698 0.016867
115.00 C 20260807 -1.00 -1.00 8045 6803 1.9087 0.5528 0.017110
116.00 C 20260807 -1.00 -1.00 1660 5061 1.9075 0.5359 0.017260
117.00 C 20260807 -1.00 -1.00 1087 1087 1.9255 0.5201 0.017039
118.00 C 20260807 -1.00 -1.00 1178 860 1.9128 0.5033 0.017092
119.00 C 20260807 -1.00 -1.00 908 793 1.9205 0.4873 0.016965
120.00 C 20260807 -1.00 -1.00 11098 6824 1.9180 0.4709 0.016927
121.00 C 20260807 -1.00 -1.00 756 1506 1.9356 0.4558 0.016718
122.00 C 20260807 -1.00 -1.00 944 719 1.9532 0.4409 0.016517
123.00 C 20260807 -1.00 -1.00 625 513 1.9506 0.4247 0.016482
124.00 C 20260807 -1.00 -1.00 414 841 1.9679 0.4102 0.016288
125.00 C 20260807 -1.00 -1.00 6014 3881 1.9851 0.3960 0.016101
126.00 C 20260807 -1.00 -1.00 434 542 1.9879 0.3829 0.015843
127.00 C 20260807 -1.00 -1.00 546 630 1.9894 0.3698 0.015585
128.00 C 20260807 -1.00 -1.00 780 771 1.9797 0.3556 0.015394
129.00 C 20260807 -1.00 -1.00 518 745 1.9924 0.3437 0.015073
130.00 C 20260807 -1.00 -1.00 14729 7494 1.9939 0.3307 0.014819
131.00 C 20260807 -1.00 -1.00 675 620 1.9953 0.3177 0.014565
132.00 C 20260807 -1.00 -1.00 683 730 2.0078 0.3061 0.014261
133.00 C 20260807 -1.00 -1.00 1594 716 2.0202 0.2948 0.013965
