# opt_chain STX | epoch 1785787122 | 2026-08-03 15:58:42 | spot 827.73 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 161 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
500.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 12 14 -1.0000 -1.0000 -1.000000
520.00 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 2 7 1.8508 0.9926 0.000124
530.00 C 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
537.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 0.000000
540.00 C 20260807 -1.00 -1.00 3 2 0.0006 1.0000 -0.000000
542.50 C 20260807 -1.00 -1.00 1 1 0.0006 1.0000 -0.000000
545.00 C 20260807 -1.00 -1.00 2 1 1.4086 0.9981 0.000046
547.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 0.000000
550.00 C 20260807 -1.00 -1.00 5 12 0.0006 1.0000 -0.000000
552.50 C 20260807 -1.00 -1.00 1 0 0.0006 1.0000 -0.000000
555.00 C 20260807 -1.00 -1.00 1 1 0.0006 1.0000 0.000000
557.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
560.00 C 20260807 -1.00 -1.00 2 4 1.1634 0.9995 0.000017
562.50 C 20260807 -1.00 -1.00 -1 0 1.1449 0.9995 0.000016
565.00 C 20260807 -1.00 -1.00 2 1 1.1265 0.9995 0.000015
567.50 C 20260807 -1.00 -1.00 2 1 1.1082 0.9995 0.000015
570.00 C 20260807 -1.00 -1.00 2 1 1.2502 0.9982 0.000050
572.50 C 20260807 -1.00 -1.00 2 1 1.3209 0.9970 0.000076
575.00 C 20260807 -1.00 -1.00 1 3 1.2193 0.9982 0.000051
577.50 C 20260807 -1.00 -1.00 2 2 1.2899 0.9970 0.000078
580.00 C 20260807 -1.00 -1.00 12 6 1.3549 0.9949 0.000120
582.50 C 20260807 -1.00 -1.00 -1 0 1.3392 0.9949 0.000122
585.00 C 20260807 -1.00 -1.00 2 0 1.3545 0.9939 0.000142
587.50 C 20260807 -1.00 -1.00 -1 0 1.3388 0.9938 0.000145
590.00 C 20260807 -1.00 -1.00 2 2 1.3541 0.9928 0.000165
592.50 C 20260807 -1.00 -1.00 -1 0 1.3385 0.9927 0.000168
595.00 C 20260807 -1.00 -1.00 2 2 1.4129 0.9900 0.000215
597.50 C 20260807 -1.00 -1.00 -1 0 1.3688 0.9908 0.000206
600.00 C 20260807 -1.00 -1.00 1 5 1.3922 0.9889 0.000236
602.50 C 20260807 -1.00 -1.00 -1 0 1.3753 0.9888 0.000241
605.00 C 20260807 -1.00 -1.00 1 1 1.3716 0.9879 0.000259
607.50 C 20260807 -1.00 -1.00 -1 0 1.3679 0.9869 0.000277
610.00 C 20260807 -1.00 -1.00 2 0 1.1400 0.9957 0.000124
612.50 C 20260807 -1.00 -1.00 -1 0 1.3736 0.9841 0.000325
615.00 C 20260807 -1.00 -1.00 2 2 1.3699 0.9831 0.000343
617.50 C 20260807 -1.00 -1.00 -1 0 1.4179 0.9791 0.000402
620.00 C 20260807 -1.00 -1.00 1 1 1.3883 0.9796 0.000401
622.50 C 20260807 -1.00 -1.00 1 1 1.3975 0.9779 0.000428
625.00 C 20260807 -1.00 -1.00 -1 0 1.3938 0.9769 0.000446
627.50 C 20260807 -1.00 -1.00 -1 0 1.3901 0.9759 0.000465
630.00 C 20260807 -1.00 -1.00 1 0 1.4127 0.9728 0.000507
632.50 C 20260807 -1.00 -1.00 -1 0 1.3879 0.9732 0.000510
635.00 C 20260807 -1.00 -1.00 1 1 1.3696 0.9729 0.000521
637.50 C 20260807 -1.00 -1.00 -1 0 1.3831 0.9691 0.000572
640.00 C 20260807 -1.00 -1.00 2 0 1.3776 0.9673 0.000600
642.50 C 20260807 -1.00 -1.00 -1 0 1.3088 0.9728 0.000548
645.00 C 20260807 -1.00 -1.00 30 1 1.3602 0.9645 0.000649
