# opt_chain STX | epoch 1785775891 | 2026-08-03 12:51:31 | spot 823.82 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 210 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
500.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 4 2 1.8569 0.9944 0.000094
515.00 C 20260807 -1.00 -1.00 12 14 1.7237 0.9966 0.000065
520.00 C 20260807 -1.00 -1.00 1 8 1.3794 0.9994 0.000015
525.00 C 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
537.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 2 1 1.5203 0.9964 0.000077
547.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 1 0 0.0006 0.9999 0.000000
555.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
557.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
560.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
562.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
567.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
570.00 C 20260807 -1.00 -1.00 2 1 0.0006 0.9999 0.000000
572.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
575.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
577.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 12 6 1.1501 0.9986 0.000043
582.50 C 20260807 -1.00 -1.00 -1 0 1.2193 0.9973 0.000074
585.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
587.50 C 20260807 -1.00 -1.00 -1 0 1.2811 0.9951 0.000121
590.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
592.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
597.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
602.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
605.00 C 20260807 -1.00 -1.00 1 1 1.5026 0.9789 0.000376
607.50 C 20260807 -1.00 -1.00 -1 0 1.2503 0.9916 0.000202
610.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
612.50 C 20260807 -1.00 -1.00 -1 0 1.3503 0.9843 0.000321
615.00 C 20260807 -1.00 -1.00 2 2 1.4741 0.9760 0.000431
617.50 C 20260807 -1.00 -1.00 -1 0 1.3049 0.9849 0.000323
620.00 C 20260807 -1.00 -1.00 1 1 1.2056 0.9902 0.000242
622.50 C 20260807 -1.00 -1.00 1 1 1.3359 0.9804 0.000396
625.00 C 20260807 -1.00 -1.00 -1 0 1.2944 0.9818 0.000382
627.50 C 20260807 -1.00 -1.00 -1 0 1.2152 0.9861 0.000323
630.00 C 20260807 -1.00 -1.00 1 0 1.2119 0.9850 0.000346
632.50 C 20260807 -1.00 -1.00 -1 0 1.2840 0.9787 0.000443
635.00 C 20260807 -1.00 -1.00 1 1 1.2305 0.9810 0.000417
637.50 C 20260807 -1.00 -1.00 -1 0 1.3928 0.9659 0.000604
640.00 C 20260807 -1.00 -1.00 2 0 1.3935 0.9635 0.000638
642.50 C 20260807 -1.00 -1.00 -1 0 1.4004 0.9605 0.000677
