# opt_chain EWY | epoch 1785773968 | 2026-08-03 12:19:28 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 243327 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 48 0 1.7013 0.9911 0.000818
105.00 C 20260807 -1.00 -1.00 79 3 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 128 13 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 109 15 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 69 3 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 85 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 92 4 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 64 0 1.4604 0.9900 0.001062
112.00 C 20260807 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 78 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 108 0 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 46 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 39 0 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 30 7 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 45 0 0.9318 0.9938 0.001070
124.00 C 20260807 -1.00 -1.00 37 0 1.0204 0.9870 0.001894
125.00 C 20260807 -1.00 -1.00 20 102 0.9885 0.9867 0.001995
126.00 C 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 20 0 0.7885 0.9932 0.001377
129.00 C 20260807 -1.00 -1.00 25 0 1.0246 0.9681 0.004091
130.00 C 20260807 -1.00 -1.00 25 2 0.9895 0.9672 0.004335
131.00 C 20260807 -1.00 -1.00 26 1 0.9862 0.9611 0.004979
132.00 C 20260807 -1.00 -1.00 26 0 1.0458 0.9462 0.006162
133.00 C 20260807 -1.00 -1.00 25 0 1.0643 0.9365 0.006934
134.00 C 20260807 -1.00 -1.00 25 3 1.0063 0.9385 0.007177
135.00 C 20260807 -1.00 -1.00 18 21 1.0386 0.9208 0.008328
136.00 C 20260807 -1.00 -1.00 18 2 0.9990 0.9181 0.008874
137.00 C 20260807 -1.00 -1.00 13 2 0.9954 0.9078 0.009740
138.00 C 20260807 -1.00 -1.00 8 0 1.0096 0.8941 0.010699
139.00 C 20260807 -1.00 -1.00 8 4 0.9706 0.8903 0.011443
140.00 C 20260807 -1.00 -1.00 13 161 1.0157 0.8676 0.012491
141.00 C 20260807 -1.00 -1.00 11 0 0.9582 0.8656 0.013366
142.00 C 20260807 -1.00 -1.00 10 14 0.9361 0.8542 0.014394
143.00 C 20260807 -1.00 -1.00 7 9 1.0305 0.8168 0.015201
144.00 C 20260807 -1.00 -1.00 -1 0 1.0547 0.7968 0.015964
145.00 C 20260807 -1.00 -1.00 11 126 0.9517 0.7993 0.017523
146.00 C 20260807 -1.00 -1.00 3 4 0.9650 0.7781 0.018368
147.00 C 20260807 -1.00 -1.00 1 1 0.9457 0.7606 0.019418
148.00 C 20260807 -1.00 -1.00 15 11 1.0401 0.7225 0.018988
149.00 C 20260807 -1.00 -1.00 4 3 0.9423 0.7172 0.021156
150.00 C 20260807 -1.00 -1.00 19 430 1.0100 0.6861 0.020867
151.00 C 20260807 -1.00 -1.00 1 5 0.9304 0.6747 0.023086
152.00 C 20260807 -1.00 -1.00 10 190 0.9785 0.6456 0.022607
