# opt_chain SNDK | epoch 1785768126 | 2026-08-03 10:42:06 | spot 1252.85 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 364 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260807 -1.00 -1.00 -1 0 1.9911 0.9926 0.000076
760.00 C 20260807 -1.00 -1.00 1 1 2.1527 0.9871 0.000113
765.00 C 20260807 -1.00 -1.00 -1 0 1.6585 0.9976 0.000033
770.00 C 20260807 -1.00 -1.00 -1 0 2.1278 0.9858 0.000124
775.00 C 20260807 -1.00 -1.00 -1 0 2.0925 0.9859 0.000125
780.00 C 20260807 -1.00 -1.00 -1 0 2.2041 0.9810 0.000155
785.00 C 20260807 -1.00 -1.00 1 0 1.9313 0.9901 0.000101
790.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
795.00 C 20260807 -1.00 -1.00 -1 0 2.1079 0.9809 0.000162
800.00 C 20260807 -1.00 -1.00 4 2053 2.0642 0.9814 0.000162
805.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
810.00 C 20260807 -1.00 -1.00 1 2 2.1844 0.9737 0.000206
815.00 C 20260807 -1.00 -1.00 1 16 2.0960 0.9769 0.000194
820.00 C 20260807 -1.00 -1.00 1 3 2.1236 0.9734 0.000214
825.00 C 20260807 -1.00 -1.00 2 3 2.1180 0.9716 0.000226
830.00 C 20260807 -1.00 -1.00 8 10 2.0192 0.9761 0.000208
835.00 C 20260807 -1.00 -1.00 48 24 2.1423 0.9659 0.000259
840.00 C 20260807 -1.00 -1.00 1 2 2.0660 0.9686 0.000251
845.00 C 20260807 -1.00 -1.00 1 3 2.1047 0.9640 0.000276
850.00 C 20260807 -1.00 -1.00 8 22 2.1430 0.9595 0.000299
855.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
860.00 C 20260807 -1.00 -1.00 11 12 2.1145 0.9570 0.000319
865.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
870.00 C 20260807 -1.00 -1.00 1 3 2.1123 0.9529 0.000345
875.00 C 20260807 -1.00 -1.00 -1 0 2.1155 0.9506 0.000359
880.00 C 20260807 -1.00 -1.00 -1 0 2.1230 0.9480 0.000374
885.00 C 20260807 -1.00 -1.00 -1 0 2.0875 0.9479 0.000381
890.00 C 20260807 -1.00 -1.00 1 1 2.1186 0.9427 0.000403
895.00 C 20260807 -1.00 -1.00 -1 0 2.1181 0.9393 0.000421
900.00 C 20260807 -1.00 -1.00 5 38 2.0953 0.9378 0.000433
905.00 C 20260807 -1.00 -1.00 -1 0 2.0727 0.9364 0.000445
910.00 C 20260807 -1.00 -1.00 2 1 2.0845 0.9317 0.000466
915.00 C 20260807 -1.00 -1.00 -1 0 2.0229 0.9338 0.000469
920.00 C 20260807 -1.00 -1.00 4 9 2.0738 0.9255 0.000500
925.00 C 20260807 -1.00 -1.00 4 41 2.0029 0.9283 0.000503
930.00 C 20260807 -1.00 -1.00 2 5 2.1021 0.9160 0.000541
935.00 C 20260807 -1.00 -1.00 -1 0 2.0798 0.9143 0.000555
940.00 C 20260807 -1.00 -1.00 12 12 2.0697 0.9116 0.000572
945.00 C 20260807 -1.00 -1.00 19 1248 2.0933 0.9061 0.000593
950.00 C 20260807 -1.00 -1.00 2 1252 2.0665 0.9046 0.000608
955.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
960.00 C 20260807 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
965.00 C 20260807 -1.00 -1.00 -1 0 2.0962 0.8917 0.000665
970.00 C 20260807 -1.00 -1.00 1 3 2.0950 0.8871 0.000683
975.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
980.00 C 20260807 -1.00 -1.00 2 2 2.0674 0.8798 0.000720
985.00 C 20260807 -1.00 -1.00 -1 0 2.0263 0.8790 0.000738
990.00 C 20260807 -1.00 -1.00 103 104 2.0605 0.8702 0.000759
995.00 C 20260807 -1.00 -1.00 2 5 2.0367 0.8674 0.000778
1000.00 C 20260807 -1.00 -1.00 8 171 1.3079 0.9464 0.000619
1005.00 C 20260807 -1.00 -1.00 1 10 2.0222 0.8583 0.000819
1010.00 C 20260807 -1.00 -1.00 9 109 2.0825 0.8474 0.000836
1015.00 C 20260807 -1.00 -1.00 1 4 1.2312 0.9445 0.000678
1020.00 C 20260807 -1.00 -1.00 7 17 2.0633 0.8388 0.000876
1025.00 C 20260807 -1.00 -1.00 4 58 1.2675 0.9295 0.000787
1030.00 C 20260807 -1.00 -1.00 5 38 2.0550 0.8292 0.000916
1035.00 C 20260807 -1.00 -1.00 1 9 2.0470 0.8246 0.000937
1040.00 C 20260807 -1.00 -1.00 1 11 2.0498 0.8192 0.000956
1045.00 C 20260807 -1.00 -1.00 4 16 2.0754 0.8120 0.000971
1050.00 C 20260807 -1.00 -1.00 9 67 2.0431 0.8093 0.000997
1055.00 C 20260807 -1.00 -1.00 4 11 2.0628 0.8023 0.001011
1060.00 C 20260807 -1.00 -1.00 1 139 2.0301 0.7989 0.001037
1062.50 C 20260807 -1.00 -1.00 5 0 2.0375 0.7949 0.001043
1065.00 C 20260807 -1.00 -1.00 6 113 2.0426 0.7911 0.001049
1067.50 C 20260807 -1.00 -1.00 3 0 2.0373 0.7883 0.001059
1070.00 C 20260807 -1.00 -1.00 2 36 2.0344 0.7853 0.001068
1072.50 C 20260807 -1.00 -1.00 6 0 2.0360 0.7819 0.001075
1075.00 C 20260807 -1.00 -1.00 7 30 2.0353 0.7786 0.001083
1077.50 C 20260807 -1.00 -1.00 6 0 2.0312 0.7757 0.001093
1080.00 C 20260807 -1.00 -1.00 2 23 1.4998 0.8266 0.001265
1082.50 C 20260807 -1.00 -1.00 5 1 2.0127 0.7706 0.001116
1085.00 C 20260807 -1.00 -1.00 15 17 2.0510 0.7642 0.001110
1090.00 C 20260807 -1.00 -1.00 23 25 2.0028 0.7614 0.001144
1095.00 C 20260807 -1.00 -1.00 1 14 2.0039 0.7546 0.001160
1100.00 C 20260807 -1.00 -1.00 71 380 2.0094 0.7475 0.001175
1105.00 C 20260807 -1.00 -1.00 3 12 2.0331 0.7393 0.001181
1110.00 C 20260807 -1.00 -1.00 20 106 2.0126 0.7340 0.001206
1115.00 C 20260807 -1.00 -1.00 37 14 1.6621 0.7551 0.001398
1120.00 C 20260807 -1.00 -1.00 48 540 2.0022 0.7213 0.001244
1125.00 C 20260807 -1.00 -1.00 26 12 2.0032 0.7146 0.001260
1130.00 C 20260807 -1.00 -1.00 16 33 2.0389 0.7060 0.001259
1135.00 C 20260807 -1.00 -1.00 11 9 2.0085 0.7009 0.001291
1140.00 C 20260807 -1.00 -1.00 10 25 2.0040 0.6945 0.001310
1145.00 C 20260807 -1.00 -1.00 12 3 2.0139 0.6874 0.001321
1150.00 C 20260807 -1.00 -1.00 214 277 2.0205 0.6800 0.001328
1155.00 C 20260807 -1.00 -1.00 2 15 2.0213 0.6727 0.001335
