# opt_chain AAPL | epoch 1785779617 | 2026-08-03 13:53:37 | spot 306.41 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 217 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260803 -1.00 -1.00 48 1 3.7248 0.9746 0.001986
260.00 C 20260803 -1.00 -1.00 76 1 2.0775 0.9991 0.000177
265.00 C 20260803 -1.00 -1.00 44 1 3.1884 0.9628 0.003147
270.00 C 20260803 -1.00 -1.00 48 70 2.8412 0.9588 0.003835
275.00 C 20260803 -1.00 -1.00 123 1 2.5963 0.9481 0.005083
277.50 C 20260803 -1.00 -1.00 67 8 2.4596 0.9429 0.005817
280.00 C 20260803 -1.00 -1.00 79 59 2.4059 0.9297 0.006995
282.50 C 20260803 -1.00 -1.00 36 8 1.8432 0.9562 0.006216
285.00 C 20260803 -1.00 -1.00 40 25 1.7745 0.9440 0.007921
287.50 C 20260803 -1.00 -1.00 5 7 1.4877 0.9512 0.008417
290.00 C 20260803 -1.00 -1.00 68 40 1.3590 0.9424 0.010590
292.50 C 20260803 -1.00 -1.00 51 5 0.8115 0.9878 0.004868
295.00 C 20260803 -1.00 -1.00 121 774 0.5287 0.9974 0.001824
297.50 C 20260803 -1.00 -1.00 96 417 0.6035 0.9721 0.013265
300.00 C 20260803 -1.00 -1.00 2173 4315 0.4571 0.9646 0.021208
302.50 C 20260803 -1.00 -1.00 19582 3826 0.3356 0.9347 0.047632
305.00 C 20260803 -1.00 -1.00 81871 3675 0.2757 0.7519 0.143814
307.50 C 20260803 -1.00 -1.00 142660 2122 0.2791 0.3298 0.162571
310.00 C 20260803 -1.00 -1.00 78902 6229 0.3177 0.0873 0.061992
312.50 C 20260803 -1.00 -1.00 41473 3180 0.3674 0.0221 0.017666
315.00 C 20260803 -1.00 -1.00 22672 4040 0.4651 0.0114 0.008000
317.50 C 20260803 -1.00 -1.00 11496 2474 0.5474 0.0067 0.004202
320.00 C 20260803 -1.00 -1.00 13964 3522 0.6842 0.0080 0.003908
322.50 C 20260803 -1.00 -1.00 2814 2814 0.7924 0.0070 0.002992
325.00 C 20260803 -1.00 -1.00 1693 2024 0.8999 0.0062 0.002381
327.50 C 20260803 -1.00 -1.00 894 1180 1.0064 0.0056 0.001952
330.00 C 20260803 -1.00 -1.00 590 3331 1.1122 0.0051 0.001638
332.50 C 20260803 -1.00 -1.00 38 1295 1.2713 0.0072 0.001929
335.00 C 20260803 -1.00 -1.00 1189 2543 1.3483 0.0056 0.001456
337.50 C 20260803 -1.00 -1.00 64 1395 1.5860 0.0102 0.002108
340.00 C 20260803 -1.00 -1.00 74 1771 1.6613 0.0087 0.001750
342.50 C 20260803 -1.00 -1.00 53 1783 1.7360 0.0074 0.001446
345.00 C 20260803 -1.00 -1.00 8 2356 1.7571 0.0045 0.000921
347.50 C 20260803 -1.00 -1.00 322 862 1.9103 0.0059 0.001078
350.00 C 20260803 -1.00 -1.00 5 2270 2.0098 0.0057 0.000986
352.50 C 20260803 -1.00 -1.00 18 818 2.4657 0.0154 0.001947
355.00 C 20260803 -1.00 -1.00 246 1410 3.6895 0.0694 0.004523
357.50 C 20260803 -1.00 -1.00 49 1113 3.5399 0.0539 0.003823
360.00 C 20260803 -1.00 -1.00 23 2015 2.6348 0.0103 0.001278
255.00 P 20260803 -1.00 -1.00 302 303 2.5406 -0.0023 0.000349
260.00 P 20260803 -1.00 -1.00 308 327 2.2969 -0.0026 0.000423
265.00 P 20260803 -1.00 -1.00 62 57 2.1414 -0.0036 0.000627
270.00 P 20260803 -1.00 -1.00 7 119 1.8885 -0.0041 0.000786
275.00 P 20260803 -1.00 -1.00 66 132 1.5931 -0.0037 0.000851
277.50 P 20260803 -1.00 -1.00 16 160 1.5344 -0.0060 0.001349
280.00 P 20260803 -1.00 -1.00 299 1546 1.3791 -0.0054 0.001370
282.50 P 20260803 -1.00 -1.00 127 175 1.2546 -0.0059 0.001625
285.00 P 20260803 -1.00 -1.00 480 3470 1.1019 -0.0051 0.001636
287.50 P 20260803 -1.00 -1.00 1309 2255 0.9797 -0.0057 0.002019
290.00 P 20260803 -1.00 -1.00 1784 2485 0.8586 -0.0064 0.002562
292.50 P 20260803 -1.00 -1.00 1337 7512 0.7386 -0.0073 0.003373
295.00 P 20260803 -1.00 -1.00 6754 2481 0.6196 -0.0087 0.004666
297.50 P 20260803 -1.00 -1.00 11540 3811 0.5016 -0.0106 0.006925
300.00 P 20260803 -1.00 -1.00 70206 6112 0.4008 -0.0203 0.015066
302.50 P 20260803 -1.00 -1.00 59486 1816 0.3377 -0.0662 0.047939
305.00 P 20260803 -1.00 -1.00 63847 1843 0.2817 -0.2531 0.142066
307.50 P 20260803 -1.00 -1.00 16067 763 0.2812 -0.6694 0.161738
310.00 P 20260803 -1.00 -1.00 5033 5982 0.3630 -0.8830 0.067892
312.50 P 20260803 -1.00 -1.00 363 521 0.4984 -0.9329 0.033003
315.00 P 20260803 -1.00 -1.00 280 1214 0.8791 -0.8801 0.028455
317.50 P 20260803 -1.00 -1.00 74 247 1.0653 -0.8931 0.021506
320.00 P 20260803 -1.00 -1.00 375 1507 0.7034 -0.9910 0.004469
322.50 P 20260803 -1.00 -1.00 231 765 1.3480 -0.9243 0.013264
325.00 P 20260803 -1.00 -1.00 23 1175 1.0332 -0.9856 0.004469
327.50 P 20260803 -1.00 -1.00 53 560 -1.0000 -1.0000 -1.000000
330.00 P 20260803 -1.00 -1.00 60 1023 1.4504 -0.9736 0.005264
332.50 P 20260803 -1.00 -1.00 49 2917 1.6273 -0.9716 0.004994
335.00 P 20260803 -1.00 -1.00 33 243 1.9692 -0.9552 0.005939
337.50 P 20260803 -1.00 -1.00 2 12 1.9770 -0.9687 0.004483
340.00 P 20260803 -1.00 -1.00 25 85 2.2666 -0.9573 0.004966
342.50 P 20260803 -1.00 -1.00 112 107 2.0352 -0.9805 0.002883
345.00 P 20260803 -1.00 -1.00 9 2 2.2639 -0.9756 0.003135
347.50 P 20260803 -1.00 -1.00 19 8 -1.0000 -1.0000 -1.000000
350.00 P 20260803 -1.00 -1.00 45 6 2.0841 -0.9924 0.001259
352.50 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
355.00 P 20260803 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
357.50 P 20260803 -1.00 -1.00 34 0 -1.0000 -1.0000 -1.000000
360.00 P 20260803 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 -1 0 0.0005 1.0000 -0.000000
260.00 C 20260805 -1.00 -1.00 7 8 1.3039 0.9523 0.003174
265.00 C 20260805 -1.00 -1.00 22 1 0.0005 1.0000 -0.000000
270.00 C 20260805 -1.00 -1.00 2 2 0.9895 0.9534 0.004092
275.00 C 20260805 -1.00 -1.00 30 1 0.7989 0.9621 0.004289
277.50 C 20260805 -1.00 -1.00 2 1 0.8875 0.9307 0.006303
280.00 C 20260805 -1.00 -1.00 2 9 0.7828 0.9371 0.006673
282.50 C 20260805 -1.00 -1.00 8 2 0.7057 0.9368 0.007430
285.00 C 20260805 -1.00 -1.00 10 1 0.5550 0.9555 0.007022
287.50 C 20260805 -1.00 -1.00 12 10 0.4796 0.9583 0.007712
290.00 C 20260805 -1.00 -1.00 48 27 0.4680 0.9392 0.010817
292.50 C 20260805 -1.00 -1.00 2 126 0.4357 0.9185 0.014436
295.00 C 20260805 -1.00 -1.00 226 68 0.3799 0.9038 0.018716
297.50 C 20260805 -1.00 -1.00 119 121 0.3758 0.8494 0.026044
300.00 C 20260805 -1.00 -1.00 2700 573 0.3741 0.7764 0.033947
302.50 C 20260805 -1.00 -1.00 1892 1015 0.3211 0.7049 0.044997
305.00 C 20260805 -1.00 -1.00 10084 1900 0.3222 0.5841 0.050676
307.50 C 20260805 -1.00 -1.00 11901 1270 0.3258 0.4573 0.051050
310.00 C 20260805 -1.00 -1.00 27929 2759 0.3310 0.3379 0.046527
312.50 C 20260805 -1.00 -1.00 7888 755 0.3400 0.2367 0.038552
315.00 C 20260805 -1.00 -1.00 8799 1087 0.3425 0.1581 0.029527
317.50 C 20260805 -1.00 -1.00 2704 972 0.3519 0.1043 0.021427
320.00 C 20260805 -1.00 -1.00 3703 1364 0.3690 0.0680 0.015002
322.50 C 20260805 -1.00 -1.00 1012 465 0.3774 0.0438 0.010197
325.00 C 20260805 -1.00 -1.00 1352 2186 0.3939 0.0286 0.006939
327.50 C 20260805 -1.00 -1.00 811 2442 0.4112 0.0202 0.004910
330.00 C 20260805 -1.00 -1.00 1035 1347 0.4322 0.0136 0.003362
332.50 C 20260805 -1.00 -1.00 173 372 0.4443 0.0095 0.002375
335.00 C 20260805 -1.00 -1.00 210 794 0.4703 0.0078 0.001880
337.50 C 20260805 -1.00 -1.00 251 273 0.6053 0.0219 0.003570
340.00 C 20260805 -1.00 -1.00 109 803 0.5062 0.0039 0.000953
342.50 C 20260805 -1.00 -1.00 182 564 0.5559 0.0047 0.001021
345.00 C 20260805 -1.00 -1.00 12 814 0.6164 0.0071 0.001308
347.50 C 20260805 -1.00 -1.00 1 170 0.8356 0.0285 0.003258
350.00 C 20260805 -1.00 -1.00 49 819 0.6922 0.0072 0.001183
352.50 C 20260805 -1.00 -1.00 5 469 0.6799 0.0039 0.000706
355.00 C 20260805 -1.00 -1.00 5 491 0.7320 0.0045 0.000750
357.50 C 20260805 -1.00 -1.00 13 170 0.9097 0.0154 0.001768
360.00 C 20260805 -1.00 -1.00 17 488 1.0511 0.0271 0.002469
255.00 P 20260805 -1.00 -1.00 7 60 0.9247 -0.0041 0.000546
260.00 P 20260805 -1.00 -1.00 150 135 0.7724 -0.0026 0.000422
265.00 P 20260805 -1.00 -1.00 3 26 0.7205 -0.0036 0.000626
270.00 P 20260805 -1.00 -1.00 16 71 0.6553 -0.0056 0.001011
275.00 P 20260805 -1.00 -1.00 52 86 0.5486 -0.0046 0.001014
277.50 P 20260805 -1.00 -1.00 23 114 0.5161 -0.0060 0.001347
280.00 P 20260805 -1.00 -1.00 103 1358 0.4940 -0.0085 0.001932
282.50 P 20260805 -1.00 -1.00 91 88 0.4814 -0.0131 0.002915
285.00 P 20260805 -1.00 -1.00 802 2319 0.4471 -0.0173 0.003956
287.50 P 20260805 -1.00 -1.00 259 437 0.4132 -0.0222 0.005309
290.00 P 20260805 -1.00 -1.00 1140 1458 0.3909 -0.0318 0.007657
292.50 P 20260805 -1.00 -1.00 1599 205 0.3612 -0.0470 0.011301
295.00 P 20260805 -1.00 -1.00 3195 1775 0.3504 -0.0779 0.017389
297.50 P 20260805 -1.00 -1.00 3191 1424 0.3411 -0.1256 0.025657
300.00 P 20260805 -1.00 -1.00 9290 5461 0.3313 -0.1993 0.035451
302.50 P 20260805 -1.00 -1.00 4983 677 0.3245 -0.2973 0.044721
305.00 P 20260805 -1.00 -1.00 11418 511 0.3220 -0.4164 0.050796
307.50 P 20260805 -1.00 -1.00 2046 2939 0.3275 -0.5432 0.050890
310.00 P 20260805 -1.00 -1.00 859 512 0.3369 -0.6605 0.046014
312.50 P 20260805 -1.00 -1.00 158 136 0.3427 -0.7627 0.038531
315.00 P 20260805 -1.00 -1.00 66 954 0.3510 -0.8368 0.029703
317.50 P 20260805 -1.00 -1.00 40 382 0.3074 -0.9320 0.018864
320.00 P 20260805 -1.00 -1.00 23 574 0.3993 -0.9153 0.016634
322.50 P 20260805 -1.00 -1.00 37 155 -1.0000 -1.0000 -1.000000
325.00 P 20260805 -1.00 -1.00 29 139 -1.0000 -1.0000 -1.000000
327.50 P 20260805 -1.00 -1.00 28 318 -1.0000 -1.0000 -1.000000
330.00 P 20260805 -1.00 -1.00 15 568 -1.0000 -1.0000 -1.000000
332.50 P 20260805 -1.00 -1.00 11 358 -1.0000 -1.0000 -1.000000
335.00 P 20260805 -1.00 -1.00 11 168 -1.0000 -1.0000 -1.000000
337.50 P 20260805 -1.00 -1.00 1 120 -1.0000 -1.0000 -1.000000
340.00 P 20260805 -1.00 -1.00 307 194 -1.0000 -1.0000 -1.000000
342.50 P 20260805 -1.00 -1.00 4 115 -1.0000 -1.0000 -1.000000
345.00 P 20260805 -1.00 -1.00 1 163 -1.0000 -1.0000 -1.000000
347.50 P 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
350.00 P 20260805 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
352.50 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
355.00 P 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
357.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
360.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 1 38 0.9044 0.9754 0.001943
257.50 C 20260807 -1.00 -1.00 362 362 1.0125 0.9516 0.003011
260.00 C 20260807 -1.00 -1.00 83 285 0.9760 0.9484 0.003296
265.00 C 20260807 -1.00 -1.00 3 66 0.8879 0.9438 0.003896
270.00 C 20260807 -1.00 -1.00 5 178 0.7618 0.9454 0.004428
275.00 C 20260807 -1.00 -1.00 119 2447 0.6617 0.9426 0.005317
280.00 C 20260807 -1.00 -1.00 51 314 0.5087 0.9542 0.005708
285.00 C 20260807 -1.00 -1.00 52 156 0.5048 0.9150 0.009347
290.00 C 20260807 -1.00 -1.00 237 438 0.4033 0.9036 0.012854
292.50 C 20260807 -1.00 -1.00 31 60 0.3799 0.8812 0.016059
295.00 C 20260807 -1.00 -1.00 222 928 0.3631 0.8426 0.020160
297.50 C 20260807 -1.00 -1.00 124 338 0.3328 0.8047 0.025343
300.00 C 20260807 -1.00 -1.00 2616 2354 0.3266 0.7374 0.030423
302.50 C 20260807 -1.00 -1.00 2148 2405 0.3255 0.6575 0.034943
305.00 C 20260807 -1.00 -1.00 11413 7331 0.3204 0.5668 0.037444
307.50 C 20260807 -1.00 -1.00 5402 5548 0.3225 0.4738 0.037768
310.00 C 20260807 -1.00 -1.00 24374 9774 0.3265 0.3829 0.035957
312.50 C 20260807 -1.00 -1.00 4162 3462 0.3245 0.2997 0.032605
315.00 C 20260807 -1.00 -1.00 12827 3236 0.3331 0.2293 0.028036
317.50 C 20260807 -1.00 -1.00 3205 888 0.3333 0.1699 0.023082
320.00 C 20260807 -1.00 -1.00 27667 13183 0.3419 0.1253 0.018451
322.50 C 20260807 -1.00 -1.00 6678 1894 0.3472 0.0906 0.014263
325.00 C 20260807 -1.00 -1.00 5664 7455 0.3580 0.0658 0.010936
327.50 C 20260807 -1.00 -1.00 5539 1218 0.3653 0.0483 0.008297
330.00 C 20260807 -1.00 -1.00 3966 4227 0.3781 0.0344 0.006163
332.50 C 20260807 -1.00 -1.00 972 2191 0.3824 0.0249 0.004592
335.00 C 20260807 -1.00 -1.00 1874 5537 0.3919 0.0178 0.003373
337.50 C 20260807 -1.00 -1.00 225 1111 0.4058 0.0128 0.002485
340.00 C 20260807 -1.00 -1.00 1245 3954 0.4115 0.0096 0.001886
342.50 C 20260807 -1.00 -1.00 68 1290 0.4235 0.0074 0.001451
345.00 C 20260807 -1.00 -1.00 424 3319 0.4354 0.0054 0.001062
347.50 C 20260807 -1.00 -1.00 126 981 0.4664 0.0059 0.001082
350.00 C 20260807 -1.00 -1.00 702 22768 0.4553 0.0032 0.000638
352.50 C 20260807 -1.00 -1.00 91 796 0.4942 0.0039 0.000708
355.00 C 20260807 -1.00 -1.00 183 3203 0.4982 0.0029 0.000539
357.50 C 20260807 -1.00 -1.00 267 498 0.5193 0.0028 0.000499
360.00 C 20260807 -1.00 -1.00 156 3366 0.5404 0.0027 0.000463
255.00 P 20260807 -1.00 -1.00 28 1607 0.6435 -0.0030 0.000423
257.50 P 20260807 -1.00 -1.00 252 157 0.6323 -0.0037 0.000533
260.00 P 20260807 -1.00 -1.00 80 1138 0.6068 -0.0045 0.000656
265.00 P 20260807 -1.00 -1.00 21 3168 0.5415 -0.0050 0.000804
270.00 P 20260807 -1.00 -1.00 326 1679 0.4999 -0.0079 0.001297
275.00 P 20260807 -1.00 -1.00 459 4040 0.4517 -0.0105 0.001868
280.00 P 20260807 -1.00 -1.00 1133 3275 0.4075 -0.0177 0.003218
285.00 P 20260807 -1.00 -1.00 2758 2941 0.3771 -0.0327 0.005893
290.00 P 20260807 -1.00 -1.00 3601 7022 0.3539 -0.0667 0.011229
292.50 P 20260807 -1.00 -1.00 1727 1583 0.3371 -0.0945 0.015159
295.00 P 20260807 -1.00 -1.00 3461 3698 0.3330 -0.1352 0.020041
297.50 P 20260807 -1.00 -1.00 2217 1396 0.3252 -0.1905 0.025530
300.00 P 20260807 -1.00 -1.00 12295 10896 0.3221 -0.2602 0.030751
302.50 P 20260807 -1.00 -1.00 3479 2179 0.3241 -0.3426 0.035143
305.00 P 20260807 -1.00 -1.00 3177 3546 0.3165 -0.4334 0.037992
307.50 P 20260807 -1.00 -1.00 861 807 0.3185 -0.5279 0.038360
310.00 P 20260807 -1.00 -1.00 1767 2973 0.3232 -0.6199 0.036458
