# opt_chain SPCX | epoch 1785785245 | 2026-08-03 15:27:25 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 254604 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 24 0 2.1284 0.9933 0.000751
66.00 C 20260807 -1.00 -1.00 32 0 2.2511 0.9890 0.001092
67.00 C 20260807 -1.00 -1.00 40 0 2.4053 0.9816 0.001589
68.00 C 20260807 -1.00 -1.00 50 0 1.9636 0.9928 0.000868
69.00 C 20260807 -1.00 -1.00 20 5 2.5029 0.9717 0.002194
70.00 C 20260807 -1.00 -1.00 9 17 1.8579 0.9924 0.000959
71.00 C 20260807 -1.00 -1.00 2 0 2.0593 0.9834 0.001697
72.00 C 20260807 -1.00 -1.00 2 0 2.4570 0.9611 0.002899
73.00 C 20260807 -1.00 -1.00 2 0 2.8857 0.9330 0.003811
74.00 C 20260807 -1.00 -1.00 -1 0 2.5293 0.9492 0.003547
75.00 C 20260807 -1.00 -1.00 8 16 1.8341 0.9815 0.002092
76.00 C 20260807 -1.00 -1.00 6 0 1.8801 0.9767 0.002502
77.00 C 20260807 -1.00 -1.00 1 10 2.6408 0.9219 0.004683
78.00 C 20260807 -1.00 -1.00 1 1 2.3947 0.9319 0.004655
79.00 C 20260807 -1.00 -1.00 -1 0 2.5519 0.9139 0.005231
80.00 C 20260807 -1.00 -1.00 587 656 1.9026 0.9548 0.004243
81.00 C 20260807 -1.00 -1.00 16 7 2.2960 0.9170 0.005644
82.00 C 20260807 -1.00 -1.00 16 0 2.2826 0.9104 0.006029
83.00 C 20260807 -1.00 -1.00 1 1 2.0746 0.9190 0.006130
84.00 C 20260807 -1.00 -1.00 1 1 1.8693 0.9297 0.006110
85.00 C 20260807 -1.00 -1.00 87 970 1.6141 0.9472 0.005701
86.00 C 20260807 -1.00 -1.00 47 0 1.6300 0.9382 0.006401
87.00 C 20260807 -1.00 -1.00 61 2 1.8108 0.9082 0.007734
88.00 C 20260807 -1.00 -1.00 5 6 1.7199 0.9079 0.008164
89.00 C 20260807 -1.00 -1.00 3 5 1.7640 0.8939 0.008907
90.00 C 20260807 -1.00 -1.00 109 2040 1.8399 0.8738 0.009621
91.00 C 20260807 -1.00 -1.00 40 14 1.8901 0.8550 0.010242
92.00 C 20260807 -1.00 -1.00 55 4 1.8517 0.8461 0.010878
93.00 C 20260807 -1.00 -1.00 32 57 1.8838 0.8298 0.011458
94.00 C 20260807 -1.00 -1.00 15 6 1.8981 0.8156 0.012034
95.00 C 20260807 -1.00 -1.00 68 215 1.9286 0.8002 0.012546
96.00 C 20260807 -1.00 -1.00 70 7 1.8946 0.7875 0.013152
