# opt_chain META | epoch 1785777752 | 2026-08-03 13:22:32 | spot 593.03 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 210 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260803 -1.00 -1.00 15 0 7.9437 0.9731 0.000484
405.00 C 20260803 -1.00 -1.00 25 0 7.6453 0.9738 0.000494
410.00 C 20260803 -1.00 -1.00 31 0 7.1852 0.9767 0.000478
415.00 C 20260803 -1.00 -1.00 54 0 6.9905 0.9760 0.000503
420.00 C 20260803 -1.00 -1.00 57 0 5.6868 0.9901 0.000290
425.00 C 20260803 -1.00 -1.00 192 0 5.8241 0.9848 0.000403
430.00 C 20260803 -1.00 -1.00 215 1 5.7119 0.9832 0.000446
435.00 C 20260803 -1.00 -1.00 169 1 5.3899 0.9849 0.000431
440.00 C 20260803 -1.00 -1.00 200 1 6.2167 0.9664 0.000739
445.00 C 20260803 -1.00 -1.00 91 1 5.8207 0.9702 0.000720
450.00 C 20260803 -1.00 -1.00 15 1 5.3107 0.9760 0.000660
460.00 C 20260803 -1.00 -1.00 10 12 5.5150 0.9592 0.000977
465.00 C 20260803 -1.00 -1.00 57 21 4.9615 0.9681 0.000891
470.00 C 20260803 -1.00 -1.00 49 30 4.7695 0.9669 0.000953
475.00 C 20260803 -1.00 -1.00 18 26 4.7310 0.9608 0.001102
480.00 C 20260803 -1.00 -1.00 94 8 3.7210 0.9826 0.000708
482.50 C 20260803 -1.00 -1.00 224 0 3.6404 0.9822 0.000737
485.00 C 20260803 -1.00 -1.00 476 9 3.3938 0.9863 0.000632
487.50 C 20260803 -1.00 -1.00 336 0 -1.0000 -1.0000 -1.000000
490.00 C 20260803 -1.00 -1.00 66 7 -1.0000 -1.0000 -1.000000
492.50 C 20260803 -1.00 -1.00 204 2 4.0624 0.9557 0.001418
495.00 C 20260803 -1.00 -1.00 187 26 3.7077 0.9652 0.001276
497.50 C 20260803 -1.00 -1.00 128 2 3.1326 0.9807 0.000918
500.00 C 20260803 -1.00 -1.00 131 40 2.8583 0.9866 0.000739
502.50 C 20260803 -1.00 -1.00 61 18 3.2591 0.9716 0.001245
505.00 C 20260803 -1.00 -1.00 27 14 2.7704 0.9836 0.000903
507.50 C 20260803 -1.00 -1.00 92 26 2.9870 0.9738 0.001265
510.00 C 20260803 -1.00 -1.00 157 17 3.0444 0.9668 0.001501
512.50 C 20260803 -1.00 -1.00 113 38 2.6078 0.9799 0.001143
515.00 C 20260803 -1.00 -1.00 144 13 2.5325 0.9794 0.001206
517.50 C 20260803 -1.00 -1.00 115 107 2.8651 0.9595 0.001866
520.00 C 20260803 -1.00 -1.00 44 41 2.9076 0.9515 0.002136
522.50 C 20260803 -1.00 -1.00 32 6 2.6775 0.9582 0.002051
525.00 C 20260803 -1.00 -1.00 97 66 2.4645 0.9651 0.001928
527.50 C 20260803 -1.00 -1.00 94 32 2.1939 0.9748 0.001663
530.00 C 20260803 -1.00 -1.00 79 2151 2.3757 0.9574 0.002346
532.50 C 20260803 -1.00 -1.00 19 131 2.7585 0.9241 0.003204
535.00 C 20260803 -1.00 -1.00 88 336 1.6503 0.9890 0.001084
537.50 C 20260803 -1.00 -1.00 21 64 2.1413 0.9518 0.002882
540.00 C 20260803 -1.00 -1.00 70 354 2.0429 0.9512 0.003050
542.50 C 20260803 -1.00 -1.00 52 80 1.8978 0.9545 0.003100
545.00 C 20260803 -1.00 -1.00 65 155 1.8632 0.9487 0.003489
547.50 C 20260803 -1.00 -1.00 65 147 1.5626 0.9680 0.002852
550.00 C 20260803 -1.00 -1.00 207 744 1.8640 0.9280 0.004572
552.50 C 20260803 -1.00 -1.00 241 574 1.6512 0.9389 0.004563
555.00 C 20260803 -1.00 -1.00 605 760 1.3843 0.9554 0.004181
557.50 C 20260803 -1.00 -1.00 133 230 1.4443 0.9374 0.005325
