# opt_chain AMD | epoch 1785775848 | 2026-08-03 12:50:48 | spot 482.02 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 285 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 -1 0 8.0763 0.9912 0.000217
300.00 C 20260803 -1.00 -1.00 1 12 7.5831 0.9907 0.000243
310.00 C 20260803 -1.00 -1.00 -1 0 7.1359 0.9895 0.000283
320.00 C 20260803 -1.00 -1.00 34 8 6.6154 0.9894 0.000309
330.00 C 20260803 -1.00 -1.00 4 14 6.1543 0.9887 0.000350
340.00 C 20260803 -1.00 -1.00 2 9 5.7071 0.9879 0.000400
345.00 C 20260803 -1.00 -1.00 10 2 5.4885 0.9875 0.000429
350.00 C 20260803 -1.00 -1.00 61 27 5.2730 0.9870 0.000460
352.50 C 20260803 -1.00 -1.00 61 0 4.7260 0.9921 0.000331
355.00 C 20260803 -1.00 -1.00 9 1 4.8260 0.9903 0.000394
357.50 C 20260803 -1.00 -1.00 2 1 4.7321 0.9901 0.000409
360.00 C 20260803 -1.00 -1.00 6 3 4.8514 0.9860 0.000534
362.50 C 20260803 -1.00 -1.00 2 0 4.6656 0.9873 0.000512
365.00 C 20260803 -1.00 -1.00 2 1 4.6449 0.9854 0.000577
367.50 C 20260803 -1.00 -1.00 3 1 4.5836 0.9843 0.000622
370.00 C 20260803 -1.00 -1.00 4 8 4.3600 0.9865 0.000577
372.50 C 20260803 -1.00 -1.00 2 1 4.3001 0.9853 0.000626
375.00 C 20260803 -1.00 -1.00 1 2 4.2405 0.9841 0.000679
377.50 C 20260803 -1.00 -1.00 2 2 4.1411 0.9838 0.000708
380.00 C 20260803 -1.00 -1.00 3 24 4.0825 0.9825 0.000766
382.50 C 20260803 -1.00 -1.00 6 1 3.9843 0.9821 0.000800
385.00 C 20260803 -1.00 -1.00 -1 0 3.8469 0.9826 0.000808
387.50 C 20260803 -1.00 -1.00 1 0 3.3767 0.9906 0.000545
