# opt_chain TXN | epoch 1785779630 | 2026-08-03 13:53:50 | spot 267.83 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 170 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260807 -1.00 -1.00 -1 0 2.2256 0.9842 0.000610
170.00 C 20260807 -1.00 -1.00 -1 0 2.2106 0.9797 0.000769
175.00 C 20260807 -1.00 -1.00 10 0 1.8795 0.9868 0.000618
180.00 C 20260807 -1.00 -1.00 10 0 1.6827 0.9902 0.000540
185.00 C 20260807 -1.00 -1.00 -1 0 1.5735 0.9896 0.000604
190.00 C 20260807 -1.00 -1.00 1 0 1.5076 0.9866 0.000779
195.00 C 20260807 -1.00 -1.00 1 0 1.3836 0.9870 0.000825
200.00 C 20260807 -1.00 -1.00 130 15 1.2823 0.9862 0.000939
205.00 C 20260807 -1.00 -1.00 -1 0 1.1640 0.9867 0.000998
210.00 C 20260807 -1.00 -1.00 -1 0 1.0869 0.9841 0.001243
215.00 C 20260807 -1.00 -1.00 10 0 1.0304 0.9796 0.001637
220.00 C 20260807 -1.00 -1.00 36 0 0.9565 0.9761 0.002026
222.50 C 20260807 -1.00 -1.00 36 0 0.9108 0.9751 0.002210
225.00 C 20260807 -1.00 -1.00 -1 0 0.8841 0.9722 0.002518
227.50 C 20260807 -1.00 -1.00 -1 0 0.8614 0.9655 0.003051
230.00 C 20260807 -1.00 -1.00 -1 0 0.8114 0.9638 0.003370
232.50 C 20260807 -1.00 -1.00 -1 0 0.7801 0.9581 0.003944
235.00 C 20260807 -1.00 -1.00 5 1 0.7492 0.9520 0.004600
237.50 C 20260807 -1.00 -1.00 -1 0 0.7367 0.9418 0.005512
240.00 C 20260807 -1.00 -1.00 70 0 0.7175 0.9294 0.006558
242.50 C 20260807 -1.00 -1.00 -1 0 0.6931 0.9145 0.007803
245.00 C 20260807 -1.00 -1.00 -1 0 0.6483 0.9049 0.009036
247.50 C 20260807 -1.00 -1.00 2 0 0.6729 0.8729 0.010901
250.00 C 20260807 -1.00 -1.00 3 14 0.6626 0.8415 0.012683
252.50 C 20260807 -1.00 -1.00 -1 0 0.6018 0.8264 0.014812
255.00 C 20260807 -1.00 -1.00 10 32 0.6248 0.7803 0.016752
257.50 C 20260807 -1.00 -1.00 20 0 0.5983 0.7399 0.018902
260.00 C 20260807 -1.00 -1.00 8 10 0.6076 0.6868 0.020427
262.50 C 20260807 -1.00 -1.00 2 2 0.6146 0.6329 0.021508
265.00 C 20260807 -1.00 -1.00 7 45 0.6057 0.5777 0.022529
267.50 C 20260807 -1.00 -1.00 19 0 0.5925 0.5209 0.023769
270.00 C 20260807 -1.00 -1.00 117 11 0.5783 0.4619 0.023980
272.50 C 20260807 -1.00 -1.00 20 7 0.5904 0.4057 0.022975
275.00 C 20260807 -1.00 -1.00 18 47 0.5755 0.3467 0.022541
277.50 C 20260807 -1.00 -1.00 73 132 0.5711 0.2940 0.021009
280.00 C 20260807 -1.00 -1.00 37 1263 0.5810 0.2469 0.019160
282.50 C 20260807 -1.00 -1.00 50 28 0.5726 0.2032 0.017212
285.00 C 20260807 -1.00 -1.00 7 1272 0.5800 0.1679 0.015076
287.50 C 20260807 -1.00 -1.00 12 53 0.5793 0.1327 0.013023
290.00 C 20260807 -1.00 -1.00 88 1096 0.5742 0.1052 0.011006
292.50 C 20260807 -1.00 -1.00 46 265 0.5766 0.0808 0.009069
295.00 C 20260807 -1.00 -1.00 31 85 0.5754 0.0622 0.007422
297.50 C 20260807 -1.00 -1.00 5 404 0.6142 0.0594 0.006682
300.00 C 20260807 -1.00 -1.00 71 126 0.5953 0.0397 0.004993
302.50 C 20260807 -1.00 -1.00 6 29 0.6257 0.0358 0.004391
305.00 C 20260807 -1.00 -1.00 2 27 0.6686 0.0361 0.004140
307.50 C 20260807 -1.00 -1.00 3 26 0.7127 0.0369 0.003946
310.00 C 20260807 -1.00 -1.00 10 58 0.7238 0.0311 0.003380
312.50 C 20260807 -1.00 -1.00 7 6 0.8514 0.0505 0.004219
315.00 C 20260807 -1.00 -1.00 133 49 0.6766 0.0126 0.001673
317.50 C 20260807 -1.00 -1.00 81 0 0.7217 0.0138 0.001699
320.00 C 20260807 -1.00 -1.00 32 183 0.9403 0.0426 0.003340
322.50 C 20260807 -1.00 -1.00 20 1 0.8588 0.0242 0.002283
325.00 C 20260807 -1.00 -1.00 4 215 0.9496 0.0310 0.002566
327.50 C 20260807 -1.00 -1.00 42 0 0.7572 0.0069 0.000872
330.00 C 20260807 -1.00 -1.00 516 100 0.7512 0.0044 0.000598
332.50 C 20260807 -1.00 -1.00 14 0 0.9418 0.0174 0.001575
335.00 C 20260807 -1.00 -1.00 64 17 0.8266 0.0058 0.000689
337.50 C 20260807 -1.00 -1.00 41 0 0.8588 0.0062 0.000699
340.00 C 20260807 -1.00 -1.00 12 35 0.9257 0.0089 0.000891
345.00 C 20260807 -1.00 -1.00 23 3 1.2114 0.0292 0.001902
