# opt_chain AVGO | epoch 1785768111 | 2026-08-03 10:41:51 | spot 383.03 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260803 -1.00 -1.00 -1 0 2.9367 0.0278 0.001750
462.50 C 20260803 -1.00 -1.00 1 0 3.6339 0.0591 0.002606
465.00 C 20260803 -1.00 -1.00 2 0 2.9942 0.0237 0.001494
467.50 C 20260803 -1.00 -1.00 -1 0 3.8461 0.0598 0.002487
470.00 C 20260803 -1.00 -1.00 -1 0 3.2639 0.0277 0.001568
472.50 C 20260803 -1.00 -1.00 -1 0 3.3588 0.0282 0.001546
475.00 C 20260803 -1.00 -1.00 2 1 3.4109 0.0272 0.001477
480.00 C 20260803 -1.00 -1.00 -1 0 4.1702 0.0526 0.002065
485.00 C 20260803 -1.00 -1.00 1 3 4.1591 0.0433 0.001777
280.00 P 20260803 -1.00 -1.00 1 5 4.3698 -0.0104 0.000512
290.00 P 20260803 -1.00 -1.00 2 3 3.5583 -0.0068 0.000425
295.00 P 20260803 -1.00 -1.00 1 8 4.0393 -0.0202 0.000971
300.00 P 20260803 -1.00 -1.00 1 7 2.7758 -0.0027 0.000242
305.00 P 20260803 -1.00 -1.00 1 3 2.8539 -0.0061 0.000484
310.00 P 20260803 -1.00 -1.00 14 9 2.7288 -0.0076 0.000612
312.50 P 20260803 -1.00 -1.00 2 2 2.8341 -0.0114 0.000852
315.00 P 20260803 -1.00 -1.00 2 6 2.7308 -0.0118 0.000908
317.50 P 20260803 -1.00 -1.00 1 11 2.6196 -0.0119 0.000952
320.00 P 20260803 -1.00 -1.00 1 45 1.9497 -0.0020 0.000256
322.50 P 20260803 -1.00 -1.00 1 6 2.2149 -0.0078 0.000774
325.00 P 20260803 -1.00 -1.00 1 79 2.4620 -0.0190 0.001510
327.50 P 20260803 -1.00 -1.00 6 7 2.0388 -0.0085 0.000904
330.00 P 20260803 -1.00 -1.00 9 23 1.6375 -0.0024 0.000356
332.50 P 20260803 -1.00 -1.00 170 11 1.9244 -0.0106 0.001182
335.00 P 20260803 -1.00 -1.00 499 48 1.4849 -0.0026 0.000428
337.50 P 20260803 -1.00 -1.00 171 58 1.4990 -0.0041 0.000655
340.00 P 20260803 -1.00 -1.00 156 133 1.3882 -0.0036 0.000631
342.50 P 20260803 -1.00 -1.00 3 11 1.3515 -0.0053 0.000903
345.00 P 20260803 -1.00 -1.00 45 1141 1.3656 -0.0093 0.001464
347.50 P 20260803 -1.00 -1.00 30 46 1.2255 -0.0076 0.001365
350.00 P 20260803 -1.00 -1.00 61 553 1.0863 -0.0055 0.001159
352.50 P 20260803 -1.00 -1.00 4 18 1.1328 -0.0120 0.002226
355.00 P 20260803 -1.00 -1.00 166 342 0.8872 -0.0042 0.001125
357.50 P 20260803 -1.00 -1.00 116 142 0.8458 -0.0070 0.001825
360.00 P 20260803 -1.00 -1.00 150 1347 0.7478 -0.0064 0.001903
362.50 P 20260803 -1.00 -1.00 367 196 0.7260 -0.0110 0.003234
365.00 P 20260803 -1.00 -1.00 643 379 0.6674 -0.0162 0.004854
367.50 P 20260803 -1.00 -1.00 590 691 0.6278 -0.0263 0.007847
370.00 P 20260803 -1.00 -1.00 2111 1337 0.5877 -0.0451 0.012982
372.50 P 20260803 -1.00 -1.00 1486 201 0.5572 -0.0780 0.021186
375.00 P 20260803 -1.00 -1.00 2322 551 0.5949 -0.1651 0.033735
377.50 P 20260803 -1.00 -1.00 1870 2046 0.6022 -0.2666 0.044208
380.00 P 20260803 -1.00 -1.00 452 426 0.5392 -0.3746 0.057379
382.50 P 20260803 -1.00 -1.00 155 93 0.5532 -0.5214 0.058779
385.00 P 20260803 -1.00 -1.00 67 276 0.6006 -0.6498 0.050617
387.50 P 20260803 -1.00 -1.00 27 134 0.6521 -0.7449 0.040126
390.00 P 20260803 -1.00 -1.00 50 180 0.7734 -0.7899 0.030344
392.50 P 20260803 -1.00 -1.00 3 58 1.3259 -0.7268 0.020342
395.00 P 20260803 -1.00 -1.00 10 28 0.9414 -0.8617 0.019240
397.50 P 20260803 -1.00 -1.00 2 9 0.6948 -0.9609 0.009907
400.00 P 20260803 -1.00 -1.00 3 110 1.1291 -0.8910 0.013384
402.50 P 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
405.00 P 20260803 -1.00 -1.00 35 44 1.3989 -0.8959 0.010426
407.50 P 20260803 -1.00 -1.00 60 6 1.2906 -0.9369 0.007811
410.00 P 20260803 -1.00 -1.00 52 50 1.0028 -0.9861 0.002922
412.50 P 20260803 -1.00 -1.00 20 20 1.1572 -0.9792 0.003511
415.00 P 20260803 -1.00 -1.00 3 3 1.1963 -0.9839 0.002748
417.50 P 20260803 -1.00 -1.00 15 16 1.1343 -0.9924 0.001530
420.00 P 20260803 -1.00 -1.00 20 25 1.8277 -0.9419 0.005140
422.50 P 20260803 -1.00 -1.00 -1 0 2.4101 -0.8932 0.006158
425.00 P 20260803 -1.00 -1.00 10 10 1.9076 -0.9550 0.003999
427.50 P 20260803 -1.00 -1.00 1 0 1.4890 -0.9903 0.001434
430.00 P 20260803 -1.00 -1.00 -1 0 2.1163 -0.9548 0.003621
432.50 P 20260803 -1.00 -1.00 -1 0 1.5312 -0.9942 0.000894
435.00 P 20260803 -1.00 -1.00 -1 0 1.5960 -0.9944 0.000831
437.50 P 20260803 -1.00 -1.00 -1 0 1.6604 -0.9946 0.000775
440.00 P 20260803 -1.00 -1.00 -1 0 3.0942 -0.9137 0.004118
442.50 P 20260803 -1.00 -1.00 5 0 2.4996 -0.9640 0.002574
445.00 P 20260803 -1.00 -1.00 -1 0 2.6188 -0.9620 0.002556
447.50 P 20260803 -1.00 -1.00 -1 0 2.7191 -0.9616 0.002483
450.00 P 20260803 -1.00 -1.00 -1 0 2.1496 -0.9904 0.000972
452.50 P 20260803 -1.00 -1.00 -1 0 2.0389 -0.9955 0.000543
455.00 P 20260803 -1.00 -1.00 -1 0 2.1879 -0.9931 0.000715
457.50 P 20260803 -1.00 -1.00 -1 0 3.6365 -0.9306 0.002980
460.00 P 20260803 -1.00 -1.00 -1 0 2.2138 -0.9958 0.000469
462.50 P 20260803 -1.00 -1.00 -1 0 2.9773 -0.9739 0.001639
465.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 P 20260803 -1.00 -1.00 -1 0 3.3264 -0.9675 0.001779
470.00 P 20260803 -1.00 -1.00 -1 0 3.3576 -0.9692 0.001678
472.50 P 20260803 -1.00 -1.00 2 0 2.4805 -0.9962 0.000379
475.00 P 20260803 -1.00 -1.00 2 0 4.0877 -0.9425 0.002267
480.00 P 20260803 -1.00 -1.00 -1 0 2.7874 -0.9944 0.000468
485.00 P 20260803 -1.00 -1.00 -1 0 3.7510 -0.9721 0.001376
280.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
292.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
307.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 15 16 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
337.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 -1 0 0.4130 0.9992 0.000205
347.50 C 20260805 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 2 16 0.0004 1.0000 -0.000000
352.50 C 20260805 -1.00 -1.00 -1 0 0.5730 0.9625 0.004620
355.00 C 20260805 -1.00 -1.00 5 3 0.5965 0.9416 0.006398
357.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 20 9 0.4377 0.9565 0.006813
362.50 C 20260805 -1.00 -1.00 10 10 0.5824 0.8767 0.011546
365.00 C 20260805 -1.00 -1.00 5 13 0.5051 0.8766 0.013315
367.50 C 20260805 -1.00 -1.00 2 15 0.5038 0.8362 0.015964
370.00 C 20260805 -1.00 -1.00 3 8 0.5396 0.7798 0.018185
372.50 C 20260805 -1.00 -1.00 14 67 0.5099 0.7390 0.020811
375.00 C 20260805 -1.00 -1.00 43 7 0.5174 0.6814 0.022639
377.50 C 20260805 -1.00 -1.00 76 30 0.5163 0.6234 0.024123
380.00 C 20260805 -1.00 -1.00 331 18 0.5113 0.5617 0.025196
382.50 C 20260805 -1.00 -1.00 71 49 0.5236 0.4994 0.025178
385.00 C 20260805 -1.00 -1.00 163 144 0.5238 0.4385 0.024554
387.50 C 20260805 -1.00 -1.00 74 269 0.5281 0.3787 0.023758
390.00 C 20260805 -1.00 -1.00 260 474 0.5250 0.3234 0.022369
392.50 C 20260805 -1.00 -1.00 60 73 0.5316 0.2734 0.020447
395.00 C 20260805 -1.00 -1.00 247 89 0.5301 0.2244 0.018597
397.50 C 20260805 -1.00 -1.00 119 104 0.5308 0.1850 0.016364
400.00 C 20260805 -1.00 -1.00 344 654 0.5351 0.1476 0.014159
402.50 C 20260805 -1.00 -1.00 94 245 0.5352 0.1183 0.012081
405.00 C 20260805 -1.00 -1.00 279 401 0.5349 0.0921 0.010030
407.50 C 20260805 -1.00 -1.00 32 101 0.5187 0.0633 0.007826
410.00 C 20260805 -1.00 -1.00 1409 119 0.5443 0.0563 0.006762
412.50 C 20260805 -1.00 -1.00 20 53 0.5591 0.0466 0.005637
415.00 C 20260805 -1.00 -1.00 31 250 0.5678 0.0353 0.004473
417.50 C 20260805 -1.00 -1.00 5 26 0.5641 0.0262 0.003497
420.00 C 20260805 -1.00 -1.00 19 213 0.5708 0.0205 0.002789
422.50 C 20260805 -1.00 -1.00 16 16 0.5804 0.0155 0.002172
425.00 C 20260805 -1.00 -1.00 12 90 0.5889 0.0119 0.001711
427.50 C 20260805 -1.00 -1.00 6 15 0.6154 0.0114 0.001576
430.00 C 20260805 -1.00 -1.00 5 95 0.6278 0.0098 0.001342
432.50 C 20260805 -1.00 -1.00 4 47 0.6471 0.0088 0.001186
435.00 C 20260805 -1.00 -1.00 8 83 0.6388 0.0055 0.000788
437.50 C 20260805 -1.00 -1.00 1 6 0.7608 0.0129 0.001424
440.00 C 20260805 -1.00 -1.00 30 23 0.7982 0.0134 0.001405
442.50 C 20260805 -1.00 -1.00 2 10 0.7640 0.0088 0.000996
445.00 C 20260805 -1.00 -1.00 17 44 0.8439 0.0122 0.001222
447.50 C 20260805 -1.00 -1.00 3 22 0.8690 0.0119 0.001157
450.00 C 20260805 -1.00 -1.00 2 10 0.9807 0.0205 0.001626
452.50 C 20260805 -1.00 -1.00 7 9 0.8851 0.0092 0.000896
455.00 C 20260805 -1.00 -1.00 72 72 1.0227 0.0179 0.001388
457.50 C 20260805 -1.00 -1.00 7 6 0.8413 0.0037 0.000424
460.00 C 20260805 -1.00 -1.00 7 7 1.0586 0.0148 0.001148
462.50 C 20260805 -1.00 -1.00 1 1 1.0979 0.0158 0.001167
465.00 C 20260805 -1.00 -1.00 1 2 1.0277 0.0093 0.000782
467.50 C 20260805 -1.00 -1.00 2 2 1.2615 0.0259 0.001544
470.00 C 20260805 -1.00 -1.00 1 11 1.1746 0.0143 0.001005
472.50 C 20260805 -1.00 -1.00 -1 0 1.3126 0.0247 0.001424
475.00 C 20260805 -1.00 -1.00 -1 0 1.4358 0.0322 0.001641
480.00 C 20260805 -1.00 -1.00 -1 0 1.3925 0.0235 0.001283
485.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 P 20260805 -1.00 -1.00 1 3 2.0105 -0.0217 0.000841
290.00 P 20260805 -1.00 -1.00 4 5 1.4601 -0.0076 0.000461
292.50 P 20260805 -1.00 -1.00 2 11 1.3691 -0.0062 0.000407
295.00 P 20260805 -1.00 -1.00 1 1 1.4944 -0.0126 0.000703
297.50 P 20260805 -1.00 -1.00 4 4 1.4501 -0.0129 0.000742
300.00 P 20260805 -1.00 -1.00 13 7 1.4025 -0.0130 0.000773
302.50 P 20260805 -1.00 -1.00 4 12 1.3589 -0.0134 0.000817
305.00 P 20260805 -1.00 -1.00 5 26 1.2801 -0.0112 0.000749
307.50 P 20260805 -1.00 -1.00 5 11 1.2267 -0.0107 0.000753
310.00 P 20260805 -1.00 -1.00 15 90 1.1003 -0.0076 0.000612
312.50 P 20260805 -1.00 -1.00 4 40 1.0467 -0.0071 0.000608
315.00 P 20260805 -1.00 -1.00 4 8 1.0181 -0.0077 0.000674
317.50 P 20260805 -1.00 -1.00 2 91 0.9408 -0.0060 0.000583
320.00 P 20260805 -1.00 -1.00 11 22 0.9372 -0.0079 0.000747
322.50 P 20260805 -1.00 -1.00 6 42 1.0334 -0.0183 0.001403
325.00 P 20260805 -1.00 -1.00 13 279 0.9237 -0.0121 0.001107
327.50 P 20260805 -1.00 -1.00 7 59 0.8803 -0.0122 0.001169
330.00 P 20260805 -1.00 -1.00 10 123 0.8303 -0.0114 0.001178
332.50 P 20260805 -1.00 -1.00 19 36 0.7979 -0.0128 0.001343
335.00 P 20260805 -1.00 -1.00 37 25 0.7690 -0.0147 0.001564
337.50 P 20260805 -1.00 -1.00 2 7 0.7404 -0.0168 0.001815
340.00 P 20260805 -1.00 -1.00 27 51 0.7188 -0.0199 0.002166
342.50 P 20260805 -1.00 -1.00 9 12 0.7507 -0.0310 0.003041
345.00 P 20260805 -1.00 -1.00 37 40 0.6919 -0.0289 0.003132
347.50 P 20260805 -1.00 -1.00 24 13 0.6901 -0.0434 0.004325
350.00 P 20260805 -1.00 -1.00 8 80 0.6519 -0.0472 0.004906
352.50 P 20260805 -1.00 -1.00 114 24 0.6872 -0.0705 0.006438
355.00 P 20260805 -1.00 -1.00 133 2966 0.6151 -0.0667 0.006924
357.50 P 20260805 -1.00 -1.00 98 118 0.5951 -0.0832 0.008372
360.00 P 20260805 -1.00 -1.00 199 128 0.5848 -0.1042 0.010096
362.50 P 20260805 -1.00 -1.00 7 50 0.5828 -0.1297 0.011979
365.00 P 20260805 -1.00 -1.00 78 174 0.5671 -0.1606 0.014027
367.50 P 20260805 -1.00 -1.00 47 187 0.5615 -0.1970 0.016208
370.00 P 20260805 -1.00 -1.00 214 373 0.5571 -0.2385 0.018305
372.50 P 20260805 -1.00 -1.00 59 329 0.5522 -0.2878 0.020184
375.00 P 20260805 -1.00 -1.00 418 220 0.5549 -0.3397 0.021887
377.50 P 20260805 -1.00 -1.00 115 146 0.5428 -0.3950 0.023229
380.00 P 20260805 -1.00 -1.00 158 139 0.5459 -0.4544 0.023857
382.50 P 20260805 -1.00 -1.00 102 171 0.5433 -0.5134 0.024204
385.00 P 20260805 -1.00 -1.00 37 96 0.5394 -0.5728 0.023802
387.50 P 20260805 -1.00 -1.00 21 111 0.5497 -0.6293 0.022823
390.00 P 20260805 -1.00 -1.00 9 50 0.5378 -0.6846 0.021658
392.50 P 20260805 -1.00 -1.00 11 6 0.5255 -0.7420 0.020271
395.00 P 20260805 -1.00 -1.00 1 75 0.8807 -0.6736 0.013418
397.50 P 20260805 -1.00 -1.00 1 4 0.8856 -0.7037 0.012765
400.00 P 20260805 -1.00 -1.00 3 188 0.5830 -0.8374 0.013862
402.50 P 20260805 -1.00 -1.00 4 4 0.4574 -0.9282 0.010107
405.00 P 20260805 -1.00 -1.00 20 70 0.5547 -0.9060 0.009966
407.50 P 20260805 -1.00 -1.00 101 96 0.5976 -0.9116 0.008858
410.00 P 20260805 -1.00 -1.00 1 62 0.5072 -0.9618 0.005586
412.50 P 20260805 -1.00 -1.00 1 1 0.5823 -0.9508 0.005847
415.00 P 20260805 -1.00 -1.00 1 1 0.5246 -0.9778 0.003559
417.50 P 20260805 -1.00 -1.00 -1 0 0.4510 -0.9968 0.001263
420.00 P 20260805 -1.00 -1.00 2 4 0.7197 -0.9492 0.004817
422.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 P 20260805 -1.00 -1.00 -1 0 0.5841 -0.9975 0.000784
432.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260805 -1.00 -1.00 -1 0 1.5719 -0.8355 0.005173
437.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 P 20260805 -1.00 -1.00 -1 0 1.7981 -0.8518 0.004266
450.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
452.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 P 20260805 -1.00 -1.00 -1 0 1.5412 -0.9282 0.002937
462.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 P 20260805 -1.00 -1.00 -1 0 1.2857 -0.9734 0.001600
470.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 1 1 1.3339 0.9868 0.000605
285.00 C 20260807 -1.00 -1.00 1 1 1.2501 0.9872 0.000630
290.00 C 20260807 -1.00 -1.00 4 2 1.1678 0.9876 0.000653
295.00 C 20260807 -1.00 -1.00 -1 0 1.2479 0.9762 0.001083
300.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 2 1 1.0349 0.9798 0.001124
307.50 C 20260807 -1.00 -1.00 -1 0 1.0024 0.9792 0.001189
310.00 C 20260807 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 -1 0 0.9513 0.9768 0.001381
315.00 C 20260807 -1.00 -1.00 3 107 1.0291 0.9614 0.001943
317.50 C 20260807 -1.00 -1.00 -1 0 0.8494 0.9793 0.001398
320.00 C 20260807 -1.00 -1.00 3 15 0.8312 0.9773 0.001553
322.50 C 20260807 -1.00 -1.00 -1 0 0.8904 0.9629 0.002171
325.00 C 20260807 -1.00 -1.00 2 12 0.8747 0.9583 0.002435
327.50 C 20260807 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 5 101 0.7740 0.9613 0.002585
332.50 C 20260807 -1.00 -1.00 25 25 0.8095 0.9464 0.003243
335.00 C 20260807 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 0.7230 0.9457 0.003672
340.00 C 20260807 -1.00 -1.00 1 84 0.6583 0.9501 0.003752
342.50 C 20260807 -1.00 -1.00 -1 0 0.7032 0.9271 0.004741
345.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 22 25 0.6412 0.9149 0.005821
350.00 C 20260807 -1.00 -1.00 2 204 0.3437 0.9907 0.001730
352.50 C 20260807 -1.00 -1.00 20 21 0.6843 0.8658 0.007659
355.00 C 20260807 -1.00 -1.00 1 46 0.5960 0.8765 0.008361
357.50 C 20260807 -1.00 -1.00 3 60 0.6280 0.8373 0.009416
360.00 C 20260807 -1.00 -1.00 5 232 0.5955 0.8228 0.010501
362.50 C 20260807 -1.00 -1.00 3 5 0.5843 0.7993 0.011646
365.00 C 20260807 -1.00 -1.00 17 133 0.5913 0.7659 0.012590
