# opt_chain TSM | epoch 1785768103 | 2026-08-03 10:41:43 | spot 403.79 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 162 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 -1 0 1.4717 0.9794 0.000761
300.00 C 20260807 -1.00 -1.00 6 15 1.3653 0.9808 0.000769
305.00 C 20260807 -1.00 -1.00 -1 0 1.3992 0.9739 0.000991
307.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 10 10 1.2213 0.9799 0.000894
312.50 C 20260807 -1.00 -1.00 -1 0 1.2652 0.9744 0.001076
315.00 C 20260807 -1.00 -1.00 1 1 1.1448 0.9799 0.000955
317.50 C 20260807 -1.00 -1.00 -1 0 1.1635 0.9757 0.001113
320.00 C 20260807 -1.00 -1.00 1 762 1.1570 0.9734 0.001218
322.50 C 20260807 -1.00 -1.00 -1 0 1.1009 0.9745 0.001230
325.00 C 20260807 -1.00 -1.00 1 36 1.0575 0.9748 0.001266
327.50 C 20260807 -1.00 -1.00 -1 0 1.0773 0.9676 0.001523
330.00 C 20260807 -1.00 -1.00 1 3 1.0245 0.9695 0.001527
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 304 154 0.9383 0.9709 0.001612
337.50 C 20260807 -1.00 -1.00 -1 0 0.9292 0.9657 0.001846
340.00 C 20260807 -1.00 -1.00 6 8 0.9080 0.9626 0.002028
342.50 C 20260807 -1.00 -1.00 -1 0 0.7751 0.9769 0.001596
345.00 C 20260807 -1.00 -1.00 15 16 0.8361 0.9612 0.002267
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 1 492 0.7951 0.9538 0.002754
352.50 C 20260807 -1.00 -1.00 30 20 0.7688 0.9509 0.002995
355.00 C 20260807 -1.00 -1.00 2 8 0.7369 0.9490 0.003225
357.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 1 8 0.7131 0.9364 0.004018
362.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 1 123 0.6779 0.9180 0.005066
367.50 C 20260807 -1.00 -1.00 -1 0 0.6520 0.9108 0.005608
370.00 C 20260807 -1.00 -1.00 3 72 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 62 61 0.6444 0.8811 0.007092
375.00 C 20260807 -1.00 -1.00 211 45 0.6330 0.8645 0.007878
377.50 C 20260807 -1.00 -1.00 19 165 0.6155 0.8469 0.008737
380.00 C 20260807 -1.00 -1.00 2 1875 0.6090 0.8243 0.009655
382.50 C 20260807 -1.00 -1.00 2 541 0.5961 0.8034 0.010644
385.00 C 20260807 -1.00 -1.00 15 153 0.5810 0.7822 0.011726
387.50 C 20260807 -1.00 -1.00 127 1541 0.5777 0.7494 0.012576
390.00 C 20260807 -1.00 -1.00 16 819 0.5657 0.7187 0.013583
392.50 C 20260807 -1.00 -1.00 6 588 0.5837 0.6793 0.014085
395.00 C 20260807 -1.00 -1.00 20 787 0.5616 0.6483 0.015249
397.50 C 20260807 -1.00 -1.00 15 1296 0.4739 0.6241 0.018339
400.00 C 20260807 -1.00 -1.00 458 2923 0.5449 0.5697 0.016450
402.50 C 20260807 -1.00 -1.00 57 478 0.5466 0.5285 0.016779
405.00 C 20260807 -1.00 -1.00 79 1197 0.5480 0.4877 0.016709
407.50 C 20260807 -1.00 -1.00 68 250 0.5420 0.4463 0.016628
410.00 C 20260807 -1.00 -1.00 357 2348 0.5360 0.4039 0.016537
412.50 C 20260807 -1.00 -1.00 33 245 0.5423 0.3648 0.016039
415.00 C 20260807 -1.00 -1.00 245 1349 0.5381 0.3279 0.015339
417.50 C 20260807 -1.00 -1.00 29 157 0.5339 0.2903 0.014614
420.00 C 20260807 -1.00 -1.00 4469 2605 0.5409 0.2575 0.013694
422.50 C 20260807 -1.00 -1.00 87 301 0.5407 0.2260 0.012785
425.00 C 20260807 -1.00 -1.00 151 875 0.5333 0.1956 0.011787
427.50 C 20260807 -1.00 -1.00 70 261 0.5350 0.1691 0.010729
430.00 C 20260807 -1.00 -1.00 327 1940 0.5404 0.1448 0.009698
432.50 C 20260807 -1.00 -1.00 62 242 0.5367 0.1237 0.008701
435.00 C 20260807 -1.00 -1.00 114 564 0.5355 0.1052 0.007712
437.50 C 20260807 -1.00 -1.00 40 540 0.5361 0.0874 0.006740
440.00 C 20260807 -1.00 -1.00 397 2888 0.5459 0.0744 0.005924
442.50 C 20260807 -1.00 -1.00 44 507 0.5404 0.0618 0.005134
445.00 C 20260807 -1.00 -1.00 235 437 0.5461 0.0534 0.004504
447.50 C 20260807 -1.00 -1.00 64 101 0.5341 0.0390 0.003588
450.00 C 20260807 -1.00 -1.00 420 850 0.5574 0.0372 0.003319
452.50 C 20260807 -1.00 -1.00 52 66 0.5376 0.0265 0.002580
455.00 C 20260807 -1.00 -1.00 28 237 0.5502 0.0239 0.002309
457.50 C 20260807 -1.00 -1.00 25 36 0.5462 0.0181 0.001833
460.00 C 20260807 -1.00 -1.00 70 1297 0.5689 0.0180 0.001748
462.50 C 20260807 -1.00 -1.00 2 23 0.5639 0.0127 0.001327
465.00 C 20260807 -1.00 -1.00 54 534 0.5770 0.0119 0.001220
467.50 C 20260807 -1.00 -1.00 2 26 0.5853 0.0107 0.001089
470.00 C 20260807 -1.00 -1.00 123 907 0.6030 0.0104 0.001031
472.50 C 20260807 -1.00 -1.00 2 1 0.6112 0.0093 0.000915
475.00 C 20260807 -1.00 -1.00 1 147 0.6287 0.0090 0.000869
480.00 C 20260807 -1.00 -1.00 1 632 0.6588 0.0082 0.000759
