# opt_chain NFLX | epoch 1785768112 | 2026-08-03 10:41:52 | spot 72.63 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 1 5 1.6101 0.9339 0.010055
58.00 C 20260807 -1.00 -1.00 2 0 1.7569 0.9029 0.012337
59.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
60.00 C 20260807 -1.00 -1.00 208 252 -1.0000 -1.0000 -1.000000
61.00 C 20260807 -1.00 -1.00 3 67 1.3829 0.8978 0.016282
62.00 C 20260807 -1.00 -1.00 7 17 1.3334 0.8864 0.018376
63.00 C 20260807 -1.00 -1.00 52 203 1.0546 0.9094 0.019415
64.00 C 20260807 -1.00 -1.00 6 25 1.2655 0.8463 0.023534
65.00 C 20260807 -1.00 -1.00 6 165 0.7128 0.9398 0.021274
66.00 C 20260807 -1.00 -1.00 22 158 0.7125 0.9092 0.028764
67.00 C 20260807 -1.00 -1.00 6 1358 0.8087 0.8454 0.036992
68.00 C 20260807 -1.00 -1.00 1 1124 0.5734 0.8809 0.044149
69.00 C 20260807 -1.00 -1.00 20 845 0.4870 0.8642 0.056739
70.00 C 20260807 -1.00 -1.00 243 3593 0.4087 0.8330 0.076927
71.00 C 20260807 -1.00 -1.00 574 1840 0.3923 0.7510 0.102136
72.00 C 20260807 -1.00 -1.00 1791 4562 0.5035 0.6118 0.096054
73.00 C 20260807 -1.00 -1.00 3145 8277 0.3987 0.5117 0.128170
74.00 C 20260807 -1.00 -1.00 5880 5322 0.4011 0.3889 0.121372
75.00 C 20260807 -1.00 -1.00 8949 11557 0.4053 0.2813 0.104907
