# opt_chain XLK | epoch 1785764271 | 2026-08-03 09:37:51 | spot 173.50 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 350 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260807 -1.00 -1.00 -1 0 1.1884 0.9477 0.004703
144.00 C 20260807 -1.00 -1.00 -1 0 1.1284 0.9498 0.004784
145.00 C 20260807 -1.00 -1.00 -1 0 1.1671 0.9402 0.005380
146.00 C 20260807 -1.00 -1.00 -1 0 1.0236 0.9528 0.005005
147.00 C 20260807 -1.00 -1.00 -1 0 1.1029 0.9354 0.006010
148.00 C 20260807 -1.00 -1.00 6 3 0.9620 0.9501 0.005581
149.00 C 20260807 -1.00 -1.00 6 3 0.8899 0.9552 0.005502
150.00 C 20260807 -1.00 -1.00 2 2 0.9963 0.9297 0.007065
151.00 C 20260807 -1.00 -1.00 -1 0 1.0170 0.9157 0.007911
152.00 C 20260807 -1.00 -1.00 4 2 0.9106 0.9291 0.007780
152.50 C 20260807 -1.00 -1.00 5 3 0.9330 0.9186 0.008397
153.00 C 20260807 -1.00 -1.00 3 2 0.9157 0.9173 0.008658
154.00 C 20260807 -1.00 -1.00 8 4 0.8655 0.9184 0.009074
155.00 C 20260807 -1.00 -1.00 8 3 0.8550 0.9097 0.009909
156.00 C 20260807 -1.00 -1.00 1 2 0.7191 0.9353 0.009250
157.00 C 20260807 -1.00 -1.00 1 1 0.8106 0.8972 0.011548
157.50 C 20260807 -1.00 -1.00 3 1 0.8250 0.8879 0.012143
158.00 C 20260807 -1.00 -1.00 5 2 0.6680 0.9247 0.011087
159.00 C 20260807 -1.00 -1.00 3 2 0.7126 0.8972 0.013124
160.00 C 20260807 -1.00 -1.00 2 12 0.7515 0.8730 0.014634
161.00 C 20260807 -1.00 -1.00 7 2 0.6853 0.8773 0.015705
162.00 C 20260807 -1.00 -1.00 4 4 0.6527 0.8696 0.017123
163.00 C 20260807 -1.00 -1.00 3 10 0.6702 0.8417 0.018807
164.00 C 20260807 -1.00 -1.00 7 4 0.6570 0.8250 0.020488
165.00 C 20260807 -1.00 -1.00 10 5 0.6338 0.8108 0.022379
166.00 C 20260807 -1.00 -1.00 2 3 0.5298 0.8252 0.025375
167.00 C 20260807 -1.00 -1.00 4 3 0.5223 0.8017 0.028033
167.50 C 20260807 -1.00 -1.00 9 3 0.5548 0.7759 0.028557
168.00 C 20260807 -1.00 -1.00 5 8 0.5201 0.7739 0.030585
