# opt_chain NFLX | epoch 1785773962 | 2026-08-03 12:19:22 | spot 72.85 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 322 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
72.00 P 20260814 -1.00 -1.00 355 917 0.3630 -0.4112 0.084573
73.00 P 20260814 -1.00 -1.00 215 437 0.3669 -0.4966 0.086903
74.00 P 20260814 -1.00 -1.00 127 496 0.3663 -0.5808 0.084680
75.00 P 20260814 -1.00 -1.00 78 385 0.3741 -0.6571 0.078534
76.00 P 20260814 -1.00 -1.00 48 135 0.3544 -0.7427 0.073517
77.00 P 20260814 -1.00 -1.00 17 80 0.3611 -0.8002 0.062565
78.00 P 20260814 -1.00 -1.00 3 80 0.3302 -0.8792 0.051078
79.00 P 20260814 -1.00 -1.00 3 159 0.3144 -0.9352 0.036770
80.00 P 20260814 -1.00 -1.00 3 92 0.3291 -0.9523 0.028840
81.00 P 20260814 -1.00 -1.00 30 38 -1.0000 -1.0000 -1.000000
82.00 P 20260814 -1.00 -1.00 50 58 -1.0000 -1.0000 -1.000000
83.00 P 20260814 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
84.00 P 20260814 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
85.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
87.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
88.00 P 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
90.00 P 20260814 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
55.00 C 20260821 -1.00 -1.00 2 69 0.0015 1.0000 0.000000
56.00 C 20260821 -1.00 -1.00 1 140 0.0015 1.0000 -0.000000
58.00 C 20260821 -1.00 -1.00 2 115 -1.0000 -1.0000 -1.000000
59.00 C 20260821 -1.00 -1.00 2 1 0.6352 0.9439 0.011084
60.00 C 20260821 -1.00 -1.00 15 597 0.6044 0.9373 0.012669
61.00 C 20260821 -1.00 -1.00 7 72 0.4134 0.9775 0.007973
62.00 C 20260821 -1.00 -1.00 12 119 0.3461 0.9846 0.006823
63.00 C 20260821 -1.00 -1.00 12 122 0.5148 0.9087 0.019644
64.00 C 20260821 -1.00 -1.00 3 162 0.4923 0.8946 0.022986
65.00 C 20260821 -1.00 -1.00 82 791 0.4514 0.8863 0.026622
66.00 C 20260821 -1.00 -1.00 2 555 0.3832 0.8891 0.030716
67.00 C 20260821 -1.00 -1.00 19 4940 0.3674 0.8603 0.037421
68.00 C 20260821 -1.00 -1.00 42 3427 0.4071 0.7956 0.043597
69.00 C 20260821 -1.00 -1.00 28 2125 0.3633 0.7674 0.052234
70.00 C 20260821 -1.00 -1.00 346 10653 0.3588 0.7105 0.059017
71.00 C 20260821 -1.00 -1.00 190 3406 0.3607 0.6480 0.064126
72.00 C 20260821 -1.00 -1.00 357 2134 0.3630 0.5804 0.066610
73.00 C 20260821 -1.00 -1.00 741 7602 0.3660 0.5138 0.068167
74.00 C 20260821 -1.00 -1.00 506 7151 0.3651 0.4477 0.066928
75.00 C 20260821 -1.00 -1.00 2267 13599 0.3719 0.3844 0.064402
76.00 C 20260821 -1.00 -1.00 283 3163 0.3677 0.3253 0.060500
77.00 C 20260821 -1.00 -1.00 425 3366 0.3720 0.2712 0.055318
78.00 C 20260821 -1.00 -1.00 218 11167 0.3751 0.2250 0.049597
79.00 C 20260821 -1.00 -1.00 238 4551 0.3763 0.1834 0.043491
80.00 C 20260821 -1.00 -1.00 2054 25731 0.3860 0.1493 0.037628
81.00 C 20260821 -1.00 -1.00 165 6448 0.3865 0.1215 0.032197
82.00 C 20260821 -1.00 -1.00 71 3105 0.3948 0.1000 0.027323
83.00 C 20260821 -1.00 -1.00 58 3216 0.4062 0.0816 0.023075
84.00 C 20260821 -1.00 -1.00 24 3267 0.4093 0.0662 0.019398
85.00 C 20260821 -1.00 -1.00 297 11551 0.4183 0.0558 0.016481
86.00 C 20260821 -1.00 -1.00 47 6664 0.4298 0.0471 0.014003
87.00 C 20260821 -1.00 -1.00 22 3733 0.4412 0.0388 0.011765
88.00 C 20260821 -1.00 -1.00 61 6691 0.4528 0.0334 0.010168
89.00 C 20260821 -1.00 -1.00 22 1233 0.4578 0.0282 0.008662
90.00 C 20260821 -1.00 -1.00 367 25330 0.4679 0.0245 0.007497
91.00 C 20260821 -1.00 -1.00 11 2005 0.4779 0.0210 0.006426
92.00 C 20260821 -1.00 -1.00 7 2976 0.4929 0.0189 0.005717
55.00 P 20260821 -1.00 -1.00 67 4744 0.5750 -0.0103 0.002953
56.00 P 20260821 -1.00 -1.00 10 900 0.5410 -0.0109 0.003281
58.00 P 20260821 -1.00 -1.00 7 1613 0.4957 -0.0162 0.004979
59.00 P 20260821 -1.00 -1.00 5 6 0.4703 -0.0185 0.005907
60.00 P 20260821 -1.00 -1.00 83 13280 0.4522 -0.0224 0.007277
61.00 P 20260821 -1.00 -1.00 3 3299 0.4371 -0.0279 0.009097
62.00 P 20260821 -1.00 -1.00 12 2637 0.4153 -0.0352 0.011479
63.00 P 20260821 -1.00 -1.00 26 2870 0.4006 -0.0458 0.014753
64.00 P 20260821 -1.00 -1.00 14 2394 0.3927 -0.0594 0.018812
65.00 P 20260821 -1.00 -1.00 206 12105 0.3787 -0.0796 0.024105
66.00 P 20260821 -1.00 -1.00 103 3298 0.3735 -0.1064 0.030520
67.00 P 20260821 -1.00 -1.00 616 7717 0.3674 -0.1402 0.037579
68.00 P 20260821 -1.00 -1.00 414 4636 0.3624 -0.1823 0.045283
69.00 P 20260821 -1.00 -1.00 276 3069 0.3609 -0.2322 0.052691
70.00 P 20260821 -1.00 -1.00 689 27878 0.3576 -0.2901 0.059461
71.00 P 20260821 -1.00 -1.00 305 3402 0.3596 -0.3533 0.064700
72.00 P 20260821 -1.00 -1.00 370 14015 0.3557 -0.4205 0.068377
73.00 P 20260821 -1.00 -1.00 454 27844 0.3608 -0.4891 0.069663
74.00 P 20260821 -1.00 -1.00 334 3014 0.3586 -0.5569 0.068736
75.00 P 20260821 -1.00 -1.00 151 13292 0.3674 -0.6212 0.065862
76.00 P 20260821 -1.00 -1.00 47 2741 0.3657 -0.6800 0.061503
77.00 P 20260821 -1.00 -1.00 10 1548 0.3498 -0.7503 0.058445
78.00 P 20260821 -1.00 -1.00 12 1452 0.3632 -0.7887 0.051060
79.00 P 20260821 -1.00 -1.00 14 2800 0.3457 -0.8490 0.044791
80.00 P 20260821 -1.00 -1.00 98 12214 0.3666 -0.8705 0.038406
81.00 P 20260821 -1.00 -1.00 1 2566 0.3380 -0.9236 0.030502
82.00 P 20260821 -1.00 -1.00 10 1856 -1.0000 -1.0000 -1.000000
83.00 P 20260821 -1.00 -1.00 75 1448 -1.0000 -1.0000 -1.000000
84.00 P 20260821 -1.00 -1.00 3 1888 -1.0000 -1.0000 -1.000000
85.00 P 20260821 -1.00 -1.00 45 8852 -1.0000 -1.0000 -1.000000
86.00 P 20260821 -1.00 -1.00 1 660 0.4085 -0.9754 0.013532
87.00 P 20260821 -1.00 -1.00 7 908 -1.0000 -1.0000 -1.000000
88.00 P 20260821 -1.00 -1.00 9 127 -1.0000 -1.0000 -1.000000
89.00 P 20260821 -1.00 -1.00 4 74 0.4739 -0.9784 0.010463
90.00 P 20260821 -1.00 -1.00 743 753 0.4508 -0.9932 0.006498
91.00 P 20260821 -1.00 -1.00 496 56 0.5945 -0.9525 0.011998
92.00 P 20260821 -1.00 -1.00 165 54 -1.0000 -1.0000 -1.000000
45.00 C 20260807 -1.00 -1.00 74 149 2.7832 0.9602 0.003911
50.00 C 20260807 -1.00 -1.00 32 49 2.4895 0.9378 0.006252
45.00 P 20260807 -1.00 -1.00 1 744 1.8518 -0.0058 0.001115
50.00 P 20260807 -1.00 -1.00 2 369 1.6126 -0.0115 0.002361
45.00 C 20260814 -1.00 -1.00 2 111 1.5916 0.9696 0.003375
50.00 C 20260814 -1.00 -1.00 2 245 1.2364 0.9682 0.004505
45.00 P 20260814 -1.00 -1.00 24 229 1.0761 -0.0033 0.000722
50.00 P 20260814 -1.00 -1.00 11 136 1.0911 -0.0188 0.003293
45.00 C 20260821 -1.00 -1.00 3 46 1.0836 0.9834 0.002335
50.00 C 20260821 -1.00 -1.00 35 229 0.7345 0.9922 0.001788
45.00 P 20260821 -1.00 -1.00 21 3548 0.8648 -0.0042 0.000863
50.00 P 20260821 -1.00 -1.00 11 2108 0.6882 -0.0052 0.001315
95.00 C 20260807 -1.00 -1.00 34 1008 0.9997 0.0076 0.002629
100.00 C 20260807 -1.00 -1.00 2 898 1.1465 0.0053 0.001664
95.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
95.00 C 20260814 -1.00 -1.00 27 561 0.6164 0.0077 0.002637
100.00 C 20260814 -1.00 -1.00 2 4205 0.7075 0.0053 0.001669
95.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
100.00 P 20260814 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
93.00 C 20260821 -1.00 -1.00 46 2871 0.5027 0.0156 0.004808
94.00 C 20260821 -1.00 -1.00 15 1241 0.5225 0.0152 0.004513
95.00 C 20260821 -1.00 -1.00 242 8987 0.5421 0.0147 0.004251
96.00 C 20260821 -1.00 -1.00 3 1570 0.5360 0.0117 0.003495
97.00 C 20260821 -1.00 -1.00 33 1311 0.5527 0.0114 0.003303
98.00 C 20260821 -1.00 -1.00 6 1264 0.5576 0.0098 0.002854
99.00 C 20260821 -1.00 -1.00 1 1395 0.5740 0.0096 0.002708
100.00 C 20260821 -1.00 -1.00 245 26591 0.5786 0.0080 0.002301
101.00 C 20260821 -1.00 -1.00 16 860 0.5948 0.0078 0.002192
102.00 C 20260821 -1.00 -1.00 21 1761 0.6108 0.0077 0.002092
93.00 P 20260821 -1.00 -1.00 565 376 -1.0000 -1.0000 -1.000000
94.00 P 20260821 -1.00 -1.00 390 260 -1.0000 -1.0000 -1.000000
95.00 P 20260821 -1.00 -1.00 794 176 0.6986 -0.9536 0.009851
96.00 P 20260821 -1.00 -1.00 1622 539 -1.0000 -1.0000 -1.000000
97.00 P 20260821 -1.00 -1.00 22 15 -1.0000 -1.0000 -1.000000
98.00 P 20260821 -1.00 -1.00 70 47 -1.0000 -1.0000 -1.000000
99.00 P 20260821 -1.00 -1.00 2996 183 -1.0000 -1.0000 -1.000000
100.00 P 20260821 -1.00 -1.00 34 21 -1.0000 -1.0000 -1.000000
101.00 P 20260821 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
102.00 P 20260821 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
