# opt_chain SMH | epoch 1785769994 | 2026-08-03 11:13:14 | spot 542.64 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 131 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260803 -1.00 -1.00 -1 0 3.1829 0.9934 0.000336
430.00 C 20260803 -1.00 -1.00 -1 0 3.4336 0.9884 0.000516
432.50 C 20260803 -1.00 -1.00 -1 0 3.4197 0.9863 0.000592
435.00 C 20260803 -1.00 -1.00 -1 0 3.3741 0.9852 0.000643
437.50 C 20260803 -1.00 -1.00 -1 0 3.3288 0.9840 0.000696
440.00 C 20260803 -1.00 -1.00 8 4 2.9147 0.9915 0.000460
442.50 C 20260803 -1.00 -1.00 -1 0 2.9863 0.9891 0.000563
445.00 C 20260803 -1.00 -1.00 -1 0 3.0684 0.9838 0.000761
447.50 C 20260803 -1.00 -1.00 -1 0 2.7136 0.9909 0.000526
450.00 C 20260803 -1.00 -1.00 1 1 2.9181 0.9831 0.000832
452.50 C 20260803 -1.00 -1.00 2 1 2.8124 0.9837 0.000836
455.00 C 20260803 -1.00 -1.00 -1 0 2.7384 0.9833 0.000876
457.50 C 20260803 -1.00 -1.00 -1 0 2.3782 0.9913 0.000574
460.00 C 20260803 -1.00 -1.00 -1 0 2.5606 0.9836 0.000924
462.50 C 20260803 -1.00 -1.00 1 1 2.5188 0.9820 0.001017
465.00 C 20260803 -1.00 -1.00 -1 0 2.1853 0.9906 0.000672
467.50 C 20260803 -1.00 -1.00 1 1 2.4051 0.9798 0.001177
470.00 C 20260803 -1.00 -1.00 1 1 2.3334 0.9792 0.001244
472.50 C 20260803 -1.00 -1.00 -1 0 2.2926 0.9774 0.001364
475.00 C 20260803 -1.00 -1.00 1 1 2.0084 0.9863 0.001011
477.50 C 20260803 -1.00 -1.00 2 2 2.0599 0.9800 0.001363
480.00 C 20260803 -1.00 -1.00 2 1 1.8080 0.9888 0.000957
482.50 C 20260803 -1.00 -1.00 1 1 1.8900 0.9801 0.001475
485.00 C 20260803 -1.00 -1.00 -1 0 1.8810 0.9764 0.001724
487.50 C 20260803 -1.00 -1.00 2 1 1.9014 0.9712 0.002037
490.00 C 20260803 -1.00 -1.00 7 17 1.8227 0.9702 0.002182
492.50 C 20260803 -1.00 -1.00 -1 0 1.4956 0.9845 0.001506
495.00 C 20260803 -1.00 -1.00 12 4 1.6367 0.9710 0.002381
497.50 C 20260803 -1.00 -1.00 9 4 1.6039 0.9650 0.002808
500.00 C 20260803 -1.00 -1.00 2 42 1.4674 0.9703 0.002707
502.50 C 20260803 -1.00 -1.00 4 19 1.3757 0.9708 0.002849
505.00 C 20260803 -1.00 -1.00 4 33 1.3294 0.9655 0.003349
507.50 C 20260803 -1.00 -1.00 1 2 1.2830 0.9598 0.003914
510.00 C 20260803 -1.00 -1.00 1 21 1.0890 0.9731 0.003345
512.50 C 20260803 -1.00 -1.00 8 13 0.9943 0.9742 0.003531
515.00 C 20260803 -1.00 -1.00 14 29 0.9550 0.9697 0.004231
517.50 C 20260803 -1.00 -1.00 3 13 1.0267 0.9424 0.006586
520.00 C 20260803 -1.00 -1.00 2 92 0.9379 0.9406 0.007397
522.50 C 20260803 -1.00 -1.00 31 37 0.8206 0.9438 0.008068
525.00 C 20260803 -1.00 -1.00 22 32 0.7833 0.9305 0.010047
527.50 C 20260803 -1.00 -1.00 67 50 0.7145 0.9180 0.012366
530.00 C 20260803 -1.00 -1.00 122 273 0.4311 0.9749 0.007924
532.50 C 20260803 -1.00 -1.00 105 89 0.6259 0.8682 0.020223
535.00 C 20260803 -1.00 -1.00 1881 238 0.5799 0.8239 0.026064
537.50 C 20260803 -1.00 -1.00 238 166 0.5836 0.7506 0.031979
540.00 C 20260803 -1.00 -1.00 720 65 0.5268 0.6792 0.039973
542.50 C 20260803 -1.00 -1.00 192 35 0.4839 0.5804 0.047269
545.00 C 20260803 -1.00 -1.00 238 50 0.5164 0.4645 0.045211
547.50 C 20260803 -1.00 -1.00 93 335 0.4739 0.3422 0.045800
550.00 C 20260803 -1.00 -1.00 233 1113 0.4700 0.2344 0.038769
552.50 C 20260803 -1.00 -1.00 91 91 0.4644 0.1492 0.029386
555.00 C 20260803 -1.00 -1.00 94 214 0.4641 0.0893 0.020272
557.50 C 20260803 -1.00 -1.00 18 64 0.4687 0.0509 0.012962
560.00 C 20260803 -1.00 -1.00 74 231 0.4753 0.0269 0.007616
562.50 C 20260803 -1.00 -1.00 23 432 0.5007 0.0173 0.004933
565.00 C 20260803 -1.00 -1.00 23 239 0.5592 0.0157 0.004076
567.50 C 20260803 -1.00 -1.00 3 183 0.5670 0.0089 0.002462
570.00 C 20260803 -1.00 -1.00 44 165 0.6180 0.0083 0.002101
572.50 C 20260803 -1.00 -1.00 22 164 0.7664 0.0175 0.003253
575.00 C 20260803 -1.00 -1.00 21 41 0.7450 0.0091 0.001899
577.50 C 20260803 -1.00 -1.00 2 265 0.8865 0.0162 0.002638
580.00 C 20260803 -1.00 -1.00 47 774 1.1643 0.0419 0.004464
582.50 C 20260803 -1.00 -1.00 7 48 1.1885 0.0335 0.003687
585.00 C 20260803 -1.00 -1.00 10 339 1.2316 0.0304 0.003279
587.50 C 20260803 -1.00 -1.00 3 58 1.2765 0.0283 0.002969
590.00 C 20260803 -1.00 -1.00 20 5172 1.0942 0.0093 0.001319
592.50 C 20260803 -1.00 -1.00 135 134 1.3657 0.0246 0.002447
595.00 C 20260803 -1.00 -1.00 337 307 1.1664 0.0074 0.001008
597.50 C 20260803 -1.00 -1.00 2 50 1.3514 0.0129 0.001444
600.00 C 20260803 -1.00 -1.00 3 503 1.2380 0.0057 0.000759
602.50 C 20260803 -1.00 -1.00 3 632 1.3239 0.0072 0.000866
605.00 C 20260803 -1.00 -1.00 2 80 1.3718 0.0070 0.000813
607.50 C 20260803 -1.00 -1.00 10 20 1.4195 0.0068 0.000764
610.00 C 20260803 -1.00 -1.00 47 74 1.6723 0.0146 0.001291
612.50 C 20260803 -1.00 -1.00 6 99 1.4894 0.0054 0.000601
615.00 C 20260803 -1.00 -1.00 6 33 1.5739 0.0067 0.000681
617.50 C 20260803 -1.00 -1.00 7 25 1.5500 0.0042 0.000462
620.00 C 20260803 -1.00 -1.00 7 35 1.6551 0.0059 0.000582
622.50 C 20260803 -1.00 -1.00 4 41 1.6645 0.0044 0.000455
625.00 C 20260803 -1.00 -1.00 68 95 1.7233 0.0048 0.000467
627.50 C 20260803 -1.00 -1.00 32 24 2.0652 0.0137 0.000990
630.00 C 20260803 -1.00 -1.00 24 218 1.9140 0.0077 0.000635
632.50 C 20260803 -1.00 -1.00 24 108 1.9596 0.0075 0.000609
635.00 C 20260803 -1.00 -1.00 18 132 2.2013 0.0126 0.000864
637.50 C 20260803 -1.00 -1.00 18 34 2.0627 0.0076 0.000582
640.00 C 20260803 -1.00 -1.00 18 79 1.9502 0.0038 0.000337
642.50 C 20260803 -1.00 -1.00 16 14 2.4069 0.0138 0.000858
645.00 C 20260803 -1.00 -1.00 2 35 2.1731 0.0065 0.000482
647.50 C 20260803 -1.00 -1.00 6 14 2.5086 0.0134 0.000802
650.00 C 20260803 -1.00 -1.00 7 19 2.2137 0.0050 0.000375
652.50 C 20260803 -1.00 -1.00 2 60 2.5969 0.0129 0.000752
655.00 C 20260803 -1.00 -1.00 5 7 2.6405 0.0127 0.000729
657.50 C 20260803 -1.00 -1.00 4 13 2.7821 0.0159 0.000829
660.00 C 20260803 -1.00 -1.00 12 52 2.8369 0.0158 0.000813
662.50 C 20260803 -1.00 -1.00 6 12 2.8812 0.0154 0.000782
665.00 C 20260803 -1.00 -1.00 6 1 2.9305 0.0152 0.000760
667.50 C 20260803 -1.00 -1.00 5 25 2.9796 0.0150 0.000739
670.00 C 20260803 -1.00 -1.00 5 20 3.0337 0.0150 0.000727
672.50 C 20260803 -1.00 -1.00 3 44 3.0824 0.0148 0.000708
675.00 C 20260803 -1.00 -1.00 3 1 3.1412 0.0150 0.000703
677.50 C 20260803 -1.00 -1.00 4 0 3.4494 0.0244 0.000959
680.00 C 20260803 -1.00 -1.00 6 10 2.8065 0.0058 0.000338
682.50 C 20260803 -1.00 -1.00 6 0 3.7682 0.0309 0.001079
685.00 C 20260803 -1.00 -1.00 7 1 3.9520 0.0344 0.001134
687.50 C 20260803 -1.00 -1.00 7 0 3.9530 0.0328 0.001085
427.50 P 20260803 -1.00 -1.00 17348 16968 2.7462 -0.0020 0.000134
430.00 P 20260803 -1.00 -1.00 18 71 2.6851 -0.0021 0.000140
432.50 P 20260803 -1.00 -1.00 18 17 3.0427 -0.0069 0.000363
435.00 P 20260803 -1.00 -1.00 3 77 2.7666 -0.0036 0.000227
437.50 P 20260803 -1.00 -1.00 3 9 2.7142 -0.0039 0.000250
440.00 P 20260803 -1.00 -1.00 11 296 2.6327 -0.0038 0.000248
442.50 P 20260803 -1.00 -1.00 7 25 2.6400 -0.0052 0.000327
445.00 P 20260803 -1.00 -1.00 22 21 2.7794 -0.0089 0.000502
447.50 P 20260803 -1.00 -1.00 26 21 2.8735 -0.0127 0.000662
450.00 P 20260803 -1.00 -1.00 205 341 2.2085 -0.0025 0.000202
452.50 P 20260803 -1.00 -1.00 86 24 2.0703 -0.0018 0.000160
455.00 P 20260803 -1.00 -1.00 7 17 2.2691 -0.0050 0.000365
457.50 P 20260803 -1.00 -1.00 2 9 2.0353 -0.0027 0.000236
460.00 P 20260803 -1.00 -1.00 28 175 1.9384 -0.0024 0.000220
462.50 P 20260803 -1.00 -1.00 28 28 1.8818 -0.0025 0.000233
465.00 P 20260803 -1.00 -1.00 56 120 1.8649 -0.0030 0.000279
467.50 P 20260803 -1.00 -1.00 59 52 1.8941 -0.0042 0.000381
470.00 P 20260803 -1.00 -1.00 457 351 1.6349 -0.0017 0.000195
472.50 P 20260803 -1.00 -1.00 39 45 1.5796 -0.0018 0.000208
475.00 P 20260803 -1.00 -1.00 27 120 1.5247 -0.0019 0.000222
477.50 P 20260803 -1.00 -1.00 15 29 1.6749 -0.0057 0.000554
480.00 P 20260803 -1.00 -1.00 182 744 1.4545 -0.0025 0.000311
482.50 P 20260803 -1.00 -1.00 23 27 1.4391 -0.0032 0.000388
485.00 P 20260803 -1.00 -1.00 122 277 1.4362 -0.0043 0.000515
487.50 P 20260803 -1.00 -1.00 1258 1254 1.3901 -0.0050 0.000603
490.00 P 20260803 -1.00 -1.00 285 700 1.2778 -0.0036 0.000487
492.50 P 20260803 -1.00 -1.00 138 107 1.2246 -0.0037 0.000529
495.00 P 20260803 -1.00 -1.00 115 3068 1.1334 -0.0032 0.000501
497.50 P 20260803 -1.00 -1.00 190 254 1.1668 -0.0066 0.000909
500.00 P 20260803 -1.00 -1.00 326 4230 1.0666 -0.0050 0.000775
502.50 P 20260803 -1.00 -1.00 154 98 1.0222 -0.0059 0.000944
505.00 P 20260803 -1.00 -1.00 122 402 0.9919 -0.0077 0.001225
507.50 P 20260803 -1.00 -1.00 34 76 0.9341 -0.0081 0.001369
510.00 P 20260803 -1.00 -1.00 145 221 0.9042 -0.0101 0.001730
512.50 P 20260803 -1.00 -1.00 9 992 0.8195 -0.0092 0.001747
515.00 P 20260803 -1.00 -1.00 2284 1291 0.8150 -0.0146 0.002631
517.50 P 20260803 -1.00 -1.00 67 565 0.8267 -0.0253 0.004161
520.00 P 20260803 -1.00 -1.00 301 1244 0.7626 -0.0272 0.004825
522.50 P 20260803 -1.00 -1.00 53 1119 0.7087 -0.0318 0.005913
525.00 P 20260803 -1.00 -1.00 389 1598 0.6618 -0.0418 0.007837
527.50 P 20260803 -1.00 -1.00 451 2143 0.6064 -0.0511 0.010068
530.00 P 20260803 -1.00 -1.00 638 2452 0.5718 -0.0682 0.013596
532.50 P 20260803 -1.00 -1.00 45 1960 0.5305 -0.0974 0.018906
535.00 P 20260803 -1.00 -1.00 113 123 0.5096 -0.1432 0.026080
537.50 P 20260803 -1.00 -1.00 44 262 0.4873 -0.2099 0.034864
540.00 P 20260803 -1.00 -1.00 462 1393 0.4775 -0.3050 0.042991
542.50 P 20260803 -1.00 -1.00 7 33 0.4571 -0.4154 0.049958
545.00 P 20260803 -1.00 -1.00 40 282 0.4332 -0.5437 0.053743
