# opt_chain STX | epoch 1785787618 | 2026-08-03 16:06:58 | spot 830.16 | spot_src intrinio_quote | spot_age 904 | exps 20260807
# fuente polygon | band 0.1500 | max_strikes 69 | narrow 0 | vencimientos 1 | rows 69 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260807 -1.00 -1.00 12 18 1.2316 0.5074 0.003720
840.00 C 20260807 -1.00 -1.00 83 392 1.1837 0.4870 0.003848
845.00 C 20260807 -1.00 -1.00 12 122 1.2154 0.4705 0.003729
850.00 C 20260807 -1.00 -1.00 472 553 1.1566 0.4474 0.003891
855.00 C 20260807 -1.00 -1.00 125 26 1.1896 0.4317 0.003765
860.00 C 20260807 -1.00 -1.00 160 108 1.1803 0.4121 0.003771
865.00 C 20260807 -1.00 -1.00 72 54 1.1696 0.3920 0.003782
870.00 C 20260807 -1.00 -1.00 160 530 1.1739 0.3747 0.003728
875.00 C 20260807 -1.00 -1.00 17 38 1.1487 0.3548 0.003713
880.00 C 20260807 -1.00 -1.00 72 131 1.1697 0.3418 0.003583
885.00 C 20260807 -1.00 -1.00 13 52 1.1589 0.3238 0.003528
890.00 C 20260807 -1.00 -1.00 39 58 1.1577 0.3073 0.003451
895.00 C 20260807 -1.00 -1.00 26 43 1.1298 0.2850 0.003424
900.00 C 20260807 -1.00 -1.00 290 1167 1.1161 0.2650 0.003364
902.50 C 20260807 -1.00 -1.00 7 20 1.1609 0.2672 0.003246
905.00 C 20260807 -1.00 -1.00 39 32 1.1384 0.2537 0.003242
907.50 C 20260807 -1.00 -1.00 32 9 1.1877 0.2574 0.003126
910.00 C 20260807 -1.00 -1.00 37 53 1.1828 0.2485 0.003094
912.50 C 20260807 -1.00 -1.00 12 14 1.1935 0.2446 0.003033
915.00 C 20260807 -1.00 -1.00 16 47 1.1554 0.2311 0.003018
917.50 C 20260807 -1.00 -1.00 4 8 1.1418 0.2221 0.002976
920.00 C 20260807 -1.00 -1.00 47 101 1.1626 0.2204 0.002908
922.50 C 20260807 -1.00 -1.00 4 3 1.1834 0.2188 0.002844
925.00 C 20260807 -1.00 -1.00 38 50 1.1496 0.2053 0.002811
930.00 C 20260807 -1.00 -1.00 67 99 1.1507 0.1933 0.002704
935.00 C 20260807 -1.00 -1.00 6 40 1.0977 0.1670 0.002597
940.00 C 20260807 -1.00 -1.00 57 68 1.1170 0.1596 0.002486
945.00 C 20260807 -1.00 -1.00 6 217 1.1861 0.1659 0.002395
950.00 C 20260807 -1.00 -1.00 100 130 1.1712 0.1499 0.002290
