# opt_chain AMZN | epoch 1785773947 | 2026-08-03 12:19:07 | spot 284.35 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 126 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260803 -1.00 -1.00 92 259 4.8252 0.9879 0.000772
212.50 C 20260803 -1.00 -1.00 52 23 4.6547 0.9875 0.000822
215.00 C 20260803 -1.00 -1.00 132 58 4.4193 0.9885 0.000811
217.50 C 20260803 -1.00 -1.00 185 47 4.3862 0.9852 0.001004
220.00 C 20260803 -1.00 -1.00 62 111 5.0084 0.9674 0.001726
222.50 C 20260803 -1.00 -1.00 4 114 4.7537 0.9684 0.001778
225.00 C 20260803 -1.00 -1.00 24 142 3.9622 0.9821 0.001315
227.50 C 20260803 -1.00 -1.00 33 65 4.1878 0.9731 0.001783
230.00 C 20260803 -1.00 -1.00 72 580 3.5150 0.9839 0.001351
232.50 C 20260803 -1.00 -1.00 79 321 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 53 998 3.8420 0.9617 0.002562
237.50 C 20260803 -1.00 -1.00 33 1756 2.7665 0.9900 0.001142
240.00 C 20260803 -1.00 -1.00 77 597 2.7127 0.9872 0.001442
242.50 C 20260803 -1.00 -1.00 14 738 2.5646 0.9866 0.001589
245.00 C 20260803 -1.00 -1.00 69 459 2.2248 0.9913 0.001251
247.50 C 20260803 -1.00 -1.00 49 434 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 241 2821 2.1293 0.9842 0.002198
252.50 C 20260803 -1.00 -1.00 88 336 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 108 562 1.8464 0.9820 0.002829
257.50 C 20260803 -1.00 -1.00 42 459 2.0438 0.9583 0.005167
260.00 C 20260803 -1.00 -1.00 244 1782 1.3316 0.9919 0.001966
262.50 C 20260803 -1.00 -1.00 71 383 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 465 4897 1.5397 0.9501 0.007938
267.50 C 20260803 -1.00 -1.00 342 2480 1.1029 0.9774 0.005771
270.00 C 20260803 -1.00 -1.00 1065 6981 1.2314 0.9389 0.011779
272.50 C 20260803 -1.00 -1.00 1333 6464 1.0868 0.9271 0.015259
275.00 C 20260803 -1.00 -1.00 2411 4911 0.9278 0.9114 0.020557
277.50 C 20260803 -1.00 -1.00 5004 4923 0.6032 0.9413 0.023215
280.00 C 20260803 -1.00 -1.00 17450 7631 0.4954 0.8987 0.042520
282.50 C 20260803 -1.00 -1.00 13339 2779 0.4168 0.7868 0.084011
285.00 C 20260803 -1.00 -1.00 47391 1489 0.4133 0.5301 0.115711
287.50 C 20260803 -1.00 -1.00 47094 870 0.4257 0.2676 0.092431
290.00 C 20260803 -1.00 -1.00 43133 948 0.4469 0.1065 0.048910
292.50 C 20260803 -1.00 -1.00 15750 538 0.4787 0.0367 0.019960
295.00 C 20260803 -1.00 -1.00 9509 1349 0.5325 0.0153 0.008556
297.50 C 20260803 -1.00 -1.00 2518 84 0.6025 0.0086 0.004562
300.00 C 20260803 -1.00 -1.00 8380 1865 0.7063 0.0074 0.003411
302.50 C 20260803 -1.00 -1.00 584 37 0.8354 0.0083 0.003188
305.00 C 20260803 -1.00 -1.00 689 323 0.9374 0.0075 0.002584
310.00 C 20260803 -1.00 -1.00 213 292 1.1129 0.0050 0.001520
315.00 C 20260803 -1.00 -1.00 447 19 1.3112 0.0043 0.001148
320.00 C 20260803 -1.00 -1.00 9 216 1.4840 0.0038 0.000906
210.00 P 20260803 -1.00 -1.00 14 2735 3.9997 -0.0032 0.000289
212.50 P 20260803 -1.00 -1.00 48 245 3.5196 -0.0016 0.000175
215.00 P 20260803 -1.00 -1.00 3 2082 3.3885 -0.0017 0.000187
217.50 P 20260803 -1.00 -1.00 3 173 3.7437 -0.0055 0.000496
220.00 P 20260803 -1.00 -1.00 12 1318 3.3006 -0.0028 0.000308
222.50 P 20260803 -1.00 -1.00 1 166 3.0043 -0.0019 0.000235
225.00 P 20260803 -1.00 -1.00 1 679 2.8791 -0.0020 0.000254
227.50 P 20260803 -1.00 -1.00 1 705 2.6719 -0.0015 0.000208
230.00 P 20260803 -1.00 -1.00 611 622 2.6329 -0.0022 0.000301
232.50 P 20260803 -1.00 -1.00 2 908 2.5118 -0.0023 0.000329
235.00 P 20260803 -1.00 -1.00 1 4274 2.3920 -0.0024 0.000361
237.50 P 20260803 -1.00 -1.00 6 458 2.3552 -0.0032 0.000481
240.00 P 20260803 -1.00 -1.00 1 598 2.2375 -0.0033 0.000531
242.50 P 20260803 -1.00 -1.00 212 249 2.2240 -0.0055 0.000833
245.00 P 20260803 -1.00 -1.00 10 1175 1.9254 -0.0029 0.000545
247.50 P 20260803 -1.00 -1.00 9 2126 2.0845 -0.0089 0.001368
250.00 P 20260803 -1.00 -1.00 71 1288 2.3103 -0.0235 0.002859
252.50 P 20260803 -1.00 -1.00 84 586 1.7750 -0.0086 0.001555
255.00 P 20260803 -1.00 -1.00 183 2386 1.4776 -0.0038 0.000905
257.50 P 20260803 -1.00 -1.00 86 781 1.3576 -0.0041 0.001050
260.00 P 20260803 -1.00 -1.00 502 1696 1.2371 -0.0044 0.001236
262.50 P 20260803 -1.00 -1.00 1288 999 1.1177 -0.0048 0.001478
265.00 P 20260803 -1.00 -1.00 643 2457 0.9994 -0.0053 0.001803
267.50 P 20260803 -1.00 -1.00 926 1794 0.8823 -0.0060 0.002256
270.00 P 20260803 -1.00 -1.00 4493 2082 0.7663 -0.0068 0.002914
272.50 P 20260803 -1.00 -1.00 2151 899 0.6514 -0.0079 0.003927
275.00 P 20260803 -1.00 -1.00 5194 695 0.5759 -0.0142 0.007404
277.50 P 20260803 -1.00 -1.00 8485 346 0.4832 -0.0253 0.014516
280.00 P 20260803 -1.00 -1.00 23901 497 0.4302 -0.0680 0.036799
282.50 P 20260803 -1.00 -1.00 20717 423 0.3960 -0.2026 0.085393
285.00 P 20260803 -1.00 -1.00 19279 340 0.3950 -0.4689 0.121082
287.50 P 20260803 -1.00 -1.00 3093 141 0.4030 -0.7452 0.095714
290.00 P 20260803 -1.00 -1.00 712 1035 0.3746 -0.9350 0.041161
292.50 P 20260803 -1.00 -1.00 187 146 -1.0000 -1.0000 -1.000000
295.00 P 20260803 -1.00 -1.00 157 515 -1.0000 -1.0000 -1.000000
297.50 P 20260803 -1.00 -1.00 114 56 -1.0000 -1.0000 -1.000000
300.00 P 20260803 -1.00 -1.00 86 27 -1.0000 -1.0000 -1.000000
302.50 P 20260803 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
305.00 P 20260803 -1.00 -1.00 2 46 1.2513 -0.9663 0.007216
310.00 P 20260803 -1.00 -1.00 8 0 1.3228 -0.9841 0.003624
315.00 P 20260803 -1.00 -1.00 259 5 1.8583 -0.9651 0.004982
320.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260805 -1.00 -1.00 984 37 2.2299 0.9661 0.001486
212.50 C 20260805 -1.00 -1.00 20 0 1.8374 0.9822 0.001046
215.00 C 20260805 -1.00 -1.00 400 43 1.2591 0.9983 0.000187
217.50 C 20260805 -1.00 -1.00 220 4 1.3436 0.9961 0.000381
220.00 C 20260805 -1.00 -1.00 1158 79 1.4041 0.9921 0.000677
222.50 C 20260805 -1.00 -1.00 571 21 1.2922 0.9938 0.000593
225.00 C 20260805 -1.00 -1.00 65 39 1.1815 0.9958 0.000463
227.50 C 20260805 -1.00 -1.00 30 62 1.1854 0.9933 0.000686
230.00 C 20260805 -1.00 -1.00 756 214 1.1328 0.9931 0.000740
